#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           59                46           69.105            735243940               0            N/A          0                 0                 0                 0                 4.000             52.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.953        0.547        0.068        0.472        0.070        0.000        0.000        0.000        78829155                    51007100                    0                           0                           
GPU 0     1410         1512         0                           59                48           155.208           735265223               0            N/A          24                2                 0                 0                 2.000             23.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.953        0.547        0.068        0.472        0.070        0.000        0.000        0.000        78829155                    51007100                    0                           0                           
GPU 0     1410         1512         0                           60                49           221.122           735287397               0            N/A          24                2                 0                 0                 2.000             23.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8613697                     16614997                    0                           0                           
GPU 0     1410         1512         0                           60                50           218.580           735309257               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3914959                     13654021                    0                           0                           
GPU 0     1410         1512         0                           60                50           218.374           735331158               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5699549                     14811931                    0                           0                           
GPU 0     1410         1512         0                           60                50           219.064           735353137               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.000        7371016                     15948247                    0                           0                           
GPU 0     1410         1512         0                           60                50           218.676           735375210               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        11803355                    18449083                    0                           0                           
GPU 0     1410         1512         0                           60                50           219.185           735397187               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9158514                     17034977                    0                           0                           
GPU 0     1410         1512         0                           60                50           219.088           735419073               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.561        0.070        0.487        0.070        0.000        0.000        0.002        7029529                     15423484                    0                           0                           
GPU 0     1410         1512         0                           60                50           218.677           735441092               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6393022                     14964151                    0                           0                           
