#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           58                46           68.419            767299947               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.575        0.072        0.499        0.074        0.000        0.000        0.000        79520537                    49115626                    0                           0                           
GPU 0     1410         1512         0                           58                47           145.279           767318456               0            N/A          8                 1                 0                 0                 0.000             7.000             0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.575        0.072        0.499        0.074        0.000        0.000        0.000        79520537                    49115626                    0                           0                           
GPU 0     1410         1512         0                           58                48           187.245           767337285               0            N/A          8                 1                 0                 0                 0.000             7.000             0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.562        0.070        0.488        0.071        0.000        0.000        0.002        8916265                     16876311                    0                           0                           
GPU 0     1410         1512         0                           58                49           187.245           767355928               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5286834                     14592961                    0                           0                           
GPU 0     1410         1512         0                           58                49           184.985           767374523               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7578222                     16100221                    0                           0                           
GPU 0     1410         1512         0                           59                49           185.094           767393026               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8462295                     16592961                    0                           0                           
GPU 0     1410         1512         0                           60                49           185.191           767411972               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10459423                    17162684                    0                           0                           
GPU 0     1410         1512         0                           60                49           185.288           767430551               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9159510                     17078361                    0                           0                           
GPU 0     1410         1512         0                           59                49           185.493           767448930               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        9597864                     16748491                    0                           0                           
GPU 0     1410         1512         0                           59                49           185.493           767467551               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.561        0.070        0.487        0.071        0.000        0.000        0.002        6179085                     14896541                    0                           0                           
