#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           58                46           67.911            725331028               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.548        0.068        0.472        0.069        0.000        0.000        0.000        82015231                    51552431                    0                           0                           
GPU 0     1410         1512         0                           58                46           179.527           725343219               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.548        0.068        0.472        0.069        0.000        0.000        0.000        82015231                    51552431                    0                           0                           
GPU 0     1410         1512         0                           58                48           180.642           725361520               0            N/A          0                 0                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        8650052                     16667946                    0                           0                           
GPU 0     1410         1512         0                           59                49           180.586           725379699               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6408140                     14985460                    0                           0                           
GPU 0     1410         1512         0                           60                49           180.780           725397837               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5272276                     14420689                    0                           0                           
GPU 0     1410         1512         0                           60                49           180.650           725416026               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5247101                     14410889                    0                           0                           
GPU 0     1410         1512         0                           60                49           180.885           725434189               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5254383                     14416703                    0                           0                           
GPU 0     1410         1512         0                           59                49           181.029           725452368               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7035564                     15574109                    0                           0                           
GPU 0     1410         1512         0                           60                49           181.276           725470540               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7595656                     15850023                    0                           0                           
GPU 0     1410         1512         0                           59                49           181.179           725488732               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.562        0.070        0.488        0.071        0.000        0.000        0.002        10576755                    17886755                    0                           0                           
GPU 0     1410         1512         0                           60                49           181.429           725506936               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10462446                    17774451                    0                           0                           
GPU 0     1410         1512         0                           59                49           180.892           725525138               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.953        0.562        0.070        0.489        0.070        0.000        0.000        0.002        7083654                     15358471                    0                           0                           
GPU 0     1410         1512         0                           59                49           180.836           725543280               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        3867957                     13619236                    0                           0                           
GPU 0     1410         1512         0                           59                49           180.739           725579617               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        3851836                     13611604                    0                           0                           
GPU 0     1410         1512         0                           59                50           180.534           725597784               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3827496                     13563236                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           59                50           180.642           725615961               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6037031                     14980149                    0                           0                           
GPU 0     1410         1512         0                           59                50           180.836           725634131               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7757844                     16131171                    0                           0                           
GPU 0     1410         1512         0                           60                50           180.739           725652301               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7551107                     16028146                    0                           0                           
GPU 0     1410         1512         0                           59                50           180.836           725670497               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.557        0.070        0.484        0.070        0.000        0.000        0.002        8964116                     16585371                    0                           0                           
