#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           59                46           67.938            740008197               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.943        0.569        0.071        0.494        0.073        0.000        0.000        0.000        76410998                    48625180                    0                           0                           
GPU 0     1410         1512         0                           59                48           147.997           740035187               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10018589                    17694093                    0                           0                           
GPU 0     1410         1512         0                           60                49           191.151           740054397               0            N/A          70                7                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10018589                    17694093                    0                           0                           
GPU 0     1410         1512         0                           60                49           188.853           740073317               0            N/A          70                7                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        3880833                     13655814                    0                           0                           
GPU 0     1410         1512         0                           60                49           188.602           740092338               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5703522                     14688230                    0                           0                           
GPU 0     1410         1512         0                           59                49           188.904           740111339               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.000        5688408                     14674553                    0                           0                           
GPU 0     1410         1512         0                           60                49           188.853           740130297               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5647446                     14649989                    0                           0                           
GPU 0     1410         1512         0                           60                49           189.097           740149242               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5688028                     14665505                    0                           0                           
GPU 0     1410         1512         0                           60                50           189.097           740168268               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6890543                     15266023                    0                           0                           
GPU 0     1410         1512         0                           60                50           189.156           740187224               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7371934                     15436305                    0                           0                           
GPU 0     1410         1512         0                           60                50           189.097           740206211               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        6616292                     15066471                    0                           0                           
GPU 0     1410         1512         0                           60                50           188.950           740225155               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.953        0.558        0.070        0.486        0.070        0.000        0.000        0.000        8013909                     16041508                    0                           0                           
GPU 0     1410         1512         0                           60                50           188.950           740244097               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8249463                     16137132                    0                           0                           
GPU 0     1410         1512         0                           60                50           188.815           740263029               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.952        0.557        0.070        0.485        0.070        0.000        0.000        0.002        6940873                     15360060                    0                           0                           
