#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                54           195.798           686487836               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        10929875                    17811631                    0                           0                           
GPU 0     1410         1512         0                           63                54           195.799           686507558               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7835622                     15865022                    0                           0                           
GPU 0     1410         1512         0                           63                54           196.088           686527174               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.000        10793433                    17849683                    0                           0                           
GPU 0     1410         1512         0                           63                54           195.799           686546893               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.557        0.069        0.484        0.071        0.000        0.000        0.002        6351838                     14919134                    0                           0                           
GPU 0     1410         1512         0                           63                54           195.545           686586119               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3810307                     13560334                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                54           195.702           686605716               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        3851810                     13587578                    0                           0                           
GPU 0     1410         1512         0                           63                54           195.509           686625366               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        5643735                     14791511                    0                           0                           
GPU 0     1410         1512         0                           63                54           195.304           686645101               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7663665                     16063650                    0                           0                           
GPU 0     1410         1512         0                           63                54           195.377           686664760               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        7532348                     16049557                    0                           0                           
GPU 0     1410         1512         0                           63                54           195.303           686684338               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.556        0.069        0.484        0.070        0.000        0.000        0.002        8170026                     16064692                    0                           0                           
GPU 0     1410         1512         0                           63                54           195.364           686703994               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        8392979                     16566481                    0                           0                           
GPU 0     1410         1512         0                           63                54           195.413           686723684               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        8392979                     16566481                    0                           0                           
