#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           58                46           68.801            716057595               0            N/A          0                 0                 0                 0                 4.000             52.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.958        0.550        0.069        0.475        0.071        0.000        0.000        0.000        81799591                    51416885                    0                           0                           
GPU 0     1410         1512         0                           58                47           183.343           716072899               0            N/A          0                 0                 0                 0                 1.000             17.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10390935                    17941684                    0                           0                           
GPU 0     1410         1512         0                           60                48           181.662           716091228               0            N/A          17                2                 0                 0                 1.000             17.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10390935                    17941684                    0                           0                           
GPU 0     1410         1512         0                           59                49           181.372           716109455               0            N/A          17                2                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        4129152                     13807035                    0                           0                           
GPU 0     1410         1512         0                           59                49           181.468           716127691               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6018631                     14797087                    0                           0                           
GPU 0     1410         1512         0                           59                49           181.372           716145976               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        5328708                     14435771                    0                           0                           
GPU 0     1410         1512         0                           59                49           181.565           716164226               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5321283                     14445470                    0                           0                           
GPU 0     1410         1512         0                           60                49           181.758           716182506               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5607583                     14581879                    0                           0                           
GPU 0     1410         1512         0                           59                49           181.677           716200787               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.000        6799082                     15141511                    0                           0                           
GPU 0     1410         1512         0                           59                49           181.758           716219051               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5599470                     14561191                    0                           0                           
GPU 0     1410         1512         0                           60                49           181.525           716237329               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.002        5558925                     14505180                    0                           0                           
GPU 0     1410         1512         0                           59                49           181.179           716255534               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8374408                     16173931                    0                           0                           
GPU 0     1410         1512         0                           59                49           181.179           716273775               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8047145                     15995283                    0                           0                           
GPU 0     1410         1512         0                           59                50           181.179           716292064               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        7228430                     15633291                    0                           0                           
GPU 0     1410         1512         0                           59                50           181.372           716310297               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8749918                     16658426                    0                           0                           
