#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           59                46           68.509            760205095               0            N/A          0                 0                 0                 0                 4.000             52.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.958        0.557        0.069        0.498        0.071        0.000        0.000        0.000        83393658                    50962791                    0                           0                           
GPU 0     1410         1512         0                           59                47           182.146           760220010               0            N/A          0                 0                 0                 0                 4.000             52.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10434167                    18016563                    0                           0                           
GPU 0     1410         1512         0                           59                48           180.284           760238285               0            N/A          0                 0                 0                 0                 9.000             91.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10434167                    18016563                    0                           0                           
GPU 0     1410         1512         0                           59                48           180.188           760256466               0            N/A          91                9                 0                 0                 9.000             91.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.002        3756344                     13598988                    0                           0                           
GPU 0     1410         1512         0                           59                49           179.994           760274521               0            N/A          91                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5712925                     14634366                    0                           0                           
GPU 0     1410         1512         0                           59                49           179.994           760292650               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.000        5803937                     14695165                    0                           0                           
GPU 0     1410         1512         0                           59                49           180.284           760310796               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5827165                     14747236                    0                           0                           
GPU 0     1410         1512         0                           59                49           180.340           760328942               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.958        0.562        0.070        0.489        0.071        0.000        0.000        0.002        6252584                     14922526                    0                           0                           
GPU 0     1410         1512         0                           60                49           180.340           760347090               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5721171                     14650655                    0                           0                           
GPU 0     1410         1512         0                           58                49           180.340           760365253               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.958        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5672526                     14667568                    0                           0                           
GPU 0     1410         1512         0                           59                49           180.381           760383412               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7846776                     16028762                    0                           0                           
GPU 0     1410         1512         0                           59                49           180.534           760401561               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.002        9881354                     17481177                    0                           0                           
GPU 0     1410         1512         0                           60                49           179.994           760419666               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.952        0.559        0.070        0.486        0.071        0.000        0.000        0.000        8341097                     16575580                    0                           0                           
GPU 0     1410         1512         0                           60                49           180.202           760437748               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        7345819                     15456231                    0                           0                           
GPU 0     1410         1512         0                           60                49           179.856           760455855               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6053790                     14774875                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           59                49           180.090           760473973               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.952        0.559        0.070        0.486        0.071        0.000        0.000        0.002        5418068                     14437537                    0                           0                           
GPU 0     1410         1512         0                           59                49           180.050           760492068               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5851187                     14902635                    0                           0                           
GPU 0     1410         1512         0                           60                49           180.049           760510195               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.952        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5704786                     14853208                    0                           0                           
