#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           58                47           68.606            728988188               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.949        0.571        0.071        0.496        0.073        0.000        0.000        0.000        78874873                    51036682                    0                           0                           
GPU 0     1410         1512         0                           60                48           69.508            729002600               0            N/A          3                 0                 0                 0                 0.000             3.000             0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.949        0.571        0.071        0.496        0.073        0.000        0.000        0.000        78874873                    51036682                    0                           0                           
GPU 0     1410         1512         0                           59                49           199.951           729022790               0            N/A          3                 0                 0                 0                 0.000             3.000             0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8652351                     16664013                    0                           0                           
GPU 0     1410         1512         0                           59                50           202.047           729043242               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6069620                     14799270                    0                           0                           
GPU 0     1410         1512         0                           59                50           199.660           729063153               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.560        0.070        0.488        0.070        0.000        0.000        0.002        6478896                     15007050                    0                           0                           
GPU 0     1410         1512         0                           59                50           199.756           729083250               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.561        0.070        0.487        0.070        0.000        0.000        0.000        6136821                     14836848                    0                           0                           
GPU 0     1410         1512         0                           59                50           199.563           729103276               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5875956                     14675873                    0                           0                           
GPU 0     1410         1512         0                           59                50           199.659           729123389               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        6610424                     15051414                    0                           0                           
GPU 0     1410         1512         0                           59                50           199.756           729143491               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.000        8467470                     16295083                    0                           0                           
GPU 0     1410         1512         0                           60                50           200.109           729163610               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9625315                     17143719                    0                           0                           
