#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           58                46           69.410            755731421               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.952        0.569        0.071        0.501        0.068        0.000        0.000        0.000        81525695                    51244722                    0                           0                           
GPU 0     1410         1512         0                           58                47           70.268            755750263               0            N/A          0                 0                 0                 0                 0.000             8.000             0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.952        0.569        0.071        0.501        0.068        0.000        0.000        0.000        81525695                    51244722                    0                           0                           
GPU 0     1410         1512         0                           60                49           197.562           755770100               0            N/A          9                 1                 0                 0                 0.000             8.000             0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.562        0.070        0.488        0.071        0.000        0.000        0.002        10286486                    17467418                    0                           0                           
GPU 0     1410         1512         0                           59                49           195.557           755789790               0            N/A          9                 1                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3484211                     13414646                    0                           0                           
GPU 0     1410         1512         0                           59                49           195.317           755809451               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7365955                     15946410                    0                           0                           
GPU 0     1410         1512         0                           59                49           195.509           755829122               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        12186200                    18705955                    0                           0                           
GPU 0     1410         1512         0                           59                50           195.509           755848764               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        9094925                     17029235                    0                           0                           
GPU 0     1410         1512         0                           60                50           195.763           755868468               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7451447                     15701450                    0                           0                           
GPU 0     1410         1512         0                           59                50           195.413           755888144               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6637951                     15103608                    0                           0                           
GPU 0     1410         1512         0                           59                50           195.702           755907849               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5281906                     14415499                    0                           0                           
GPU 0     1410         1512         0                           59                50           195.896           755927508               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5305844                     14430537                    0                           0                           
GPU 0     1410         1512         0                           59                50           195.702           755947170               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5110467                     14261025                    0                           0                           
GPU 0     1410         1512         0                           59                50           195.317           755966777               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        5062855                     14245306                    0                           0                           
GPU 0     1410         1512         0                           59                50           195.268           755986434               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        4639781                     13980159                    0                           0                           
