#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           58                46           68.021            724247190               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.576        0.072        0.500        0.073        0.000        0.000        0.000        84296794                    53856285                    0                           0                           
GPU 0     1410         1512         0                           58                47           180.010           724258812               0            N/A          0                 0                 0                 0                 4.000             44.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.576        0.072        0.500        0.073        0.000        0.000        0.000        84296794                    53856285                    0                           0                           
GPU 0     1410         1512         0                           60                49           182.834           724277321               0            N/A          45                4                 0                 0                 4.000             44.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10403181                    17747395                    0                           0                           
GPU 0     1410         1512         0                           59                49           182.640           724295661               0            N/A          45                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3492488                     13439539                    0                           0                           
GPU 0     1410         1512         0                           60                49           183.233           724314068               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5422135                     14723110                    0                           0                           
GPU 0     1410         1512         0                           59                49           183.233           724332454               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.000        7434718                     16027425                    0                           0                           
GPU 0     1410         1512         0                           59                49           183.620           724350903               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        13378688                    19342642                    0                           0                           
GPU 0     1410         1512         0                           59                49           183.620           724369323               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9528740                     17259332                    0                           0                           
GPU 0     1410         1512         0                           59                50           183.330           724387777               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.558        0.070        0.485        0.071        0.000        0.000        0.002        7458442                     15550565                    0                           0                           
GPU 0     1410         1512         0                           60                50           182.942           724406200               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5584726                     14507769                    0                           0                           
