#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           59                49           68.712            719651840               0            N/A          0                 0                 0                 0                 4.000             2.000             0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.571        0.071        0.496        0.072        0.000        0.000        0.000        78772082                    50970170                    0                           0                           
GPU 0     1410         1512         0                           59                49           202.338           719665477               0            N/A          3                 0                 0                 0                 4.000             2.000             0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.571        0.071        0.496        0.072        0.000        0.000        0.000        78772082                    50970170                    0                           0                           
GPU 0     1410         1512         0                           59                50           207.162           719686383               0            N/A          3                 10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9668460                     17230697                    0                           0                           
GPU 0     1410         1512         0                           59                50           204.488           719707361               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8166691                     16394582                    0                           0                           
GPU 0     1410         1512         0                           59                50           204.584           719727636               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8917120                     16396575                    0                           0                           
GPU 0     1410         1512         0                           59                50           204.585           719748200               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9256277                     17114354                    0                           0                           
GPU 0     1410         1512         0                           59                50           204.592           719768718               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        8872017                     16491169                    0                           0                           
GPU 0     1410         1512         0                           59                50           204.585           719789299               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5779350                     14634087                    0                           0                           
GPU 0     1410         1512         0                           59                50           204.689           719809845               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7726639                     15957098                    0                           0                           
GPU 0     1410         1512         0                           59                50           204.689           719830432               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.562        0.070        0.489        0.071        0.000        0.000        0.002        9647483                     17186654                    0                           0                           
GPU 0     1410         1512         0                           59                50           204.970           719850997               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.953        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6266920                     14852421                    0                           0                           
GPU 0     1410         1512         0                           59                50           204.187           719871660               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        12172103                    18580838                    0                           0                           
GPU 0     1410         1512         0                           59                51           203.993           719912630               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.557        0.070        0.485        0.071        0.000        0.000        0.002        3859352                     13553250                    0                           0                           
GPU 0     1410         1512         0                           59                51           204.295           719933151               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6127600                     14849339                    0                           0                           
GPU 0     1410         1512         0                           59                51           204.079           719953678               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6127600                     14849339                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           59                51           204.161           719974182               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.557        0.070        0.485        0.071        0.000        0.000        0.002        10148959                    17563095                    0                           0                           
GPU 0     1410         1512         0                           59                51           204.488           719994709               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        7992995                     16270132                    0                           0                           
GPU 0     1410         1512         0                           59                51           204.187           720015222               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        5718808                     14560142                    0                           0                           
GPU 0     1410         1512         0                           59                51           204.391           720035755               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.000        10722734                    17806637                    0                           0                           
GPU 0     1410         1512         0                           59                51           204.649           720056324               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5491349                     14468124                    0                           0                           
GPU 0     1410         1512         0                           59                51           204.649           720076821               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7053588                     15256839                    0                           0                           
GPU 0     1410         1512         0                           59                51           204.291           720097335               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        5925701                     14699138                    0                           0                           
