#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           59                46           68.704            738295621               0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.569        0.071        0.494        0.072        0.000        0.000        0.000        80645161                    50691244                    0                           0                           
GPU 0     1410         1512         0                           59                48           125.658           738314839               0            N/A          0                 0                 0                 0                 2.000             20.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10905136                    18286185                    0                           0                           
GPU 0     1410         1512         0                           60                49           198.056           738334707               0            N/A          21                2                 0                 0                 2.000             20.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10905136                    18286185                    0                           0                           
GPU 0     1410         1512         0                           58                49           195.798           738354462               0            N/A          21                2                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3761220                     13567386                    0                           0                           
GPU 0     1410         1512         0                           60                49           195.702           738373907               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5639920                     14619011                    0                           0                           
GPU 0     1410         1512         0                           60                50           195.702           738393787               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        5745484                     14649787                    0                           0                           
GPU 0     1410         1512         0                           60                50           195.702           738413575               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5917429                     14732704                    0                           0                           
GPU 0     1410         1512         0                           60                50           195.799           738432993               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.560        0.070        0.488        0.070        0.000        0.000        0.002        5810576                     14633895                    0                           0                           
GPU 0     1410         1512         0                           60                50           195.606           738452659               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.000        6277130                     14939673                    0                           0                           
GPU 0     1410         1512         0                           60                50           195.799           738472333               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7515247                     15818486                    0                           0                           
GPU 0     1410         1512         0                           60                50           196.053           738492026               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7889121                     15982753                    0                           0                           
GPU 0     1410         1512         0                           60                50           195.956           738511711               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.953        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7734898                     15894891                    0                           0                           
