#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           61                48           70.003            693343527               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.959        0.554        0.069        0.482        0.069        0.000        0.000        0.000        44611307                    33568904                    0                           0                           
GPU 0     1410         1512         0                           61                51           204.584           693357338               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13119074                    19544113                    0                           0                           
GPU 0     1410         1512         0                           61                51           208.267           693378196               0            N/A          65                6                 0                 0                 6.000             65.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13119074                    19544113                    0                           0                           
GPU 0     1410         1512         0                           61                52           208.827           693399153               0            N/A          65                6                 0                 0                 6.000             65.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.560        0.070        0.488        0.071        0.000        0.000        0.002        4810649                     14139510                    0                           0                           
GPU 0     1410         1512         0                           61                52           208.956           693420155               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5728308                     14655001                    0                           0                           
GPU 0     1410         1512         0                           62                52           209.244           693441140               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5826057                     14687274                    0                           0                           
GPU 0     1410         1512         0                           62                52           209.052           693462136               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5745435                     14664532                    0                           0                           
GPU 0     1410         1512         0                           62                52           209.147           693483127               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5763178                     14691964                    0                           0                           
GPU 0     1410         1512         0                           60                52           209.510           693504247               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5794773                     14673686                    0                           0                           
GPU 0     1410         1512         0                           62                52           206.353           693525239               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5851901                     14690348                    0                           0                           
GPU 0     1410         1512         0                           62                52           206.257           693546050               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6260445                     14870605                    0                           0                           
GPU 0     1410         1512         0                           62                52           209.116           693566957               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.953        0.558        0.070        0.485        0.071        0.000        0.000        0.000        8409531                     16247568                    0                           0                           
GPU 0     1410         1512         0                           62                52           208.666           693588006               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7943423                     15977274                    0                           0                           
GPU 0     1410         1512         0                           62                52           205.884           693608983               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.002        8959252                     16771218                    0                           0                           
GPU 0     1410         1512         0                           62                52           205.776           693629717               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10885111                    17894515                    0                           0                           
