#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           58                46           68.801            722571983               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.573        0.072        0.498        0.072        0.000        0.000        0.000        81501964                    51229806                    0                           0                           
GPU 0     1410         1512         0                           59                48           190.571           722588195               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13065086                    19448107                    0                           0                           
GPU 0     1410         1512         0                           60                49           188.564           722607360               0            N/A          0                 0                 0                 0                 6.000             64.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13065086                    19448107                    0                           0                           
GPU 0     1410         1512         0                           59                49           188.564           722626286               0            N/A          65                6                 0                 0                 6.000             64.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        3738983                     13583397                    0                           0                           
GPU 0     1410         1512         0                           59                49           188.564           722645285               0            N/A          65                6                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5842856                     14698229                    0                           0                           
GPU 0     1410         1512         0                           60                49           188.467           722664248               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5654603                     14590445                    0                           0                           
GPU 0     1410         1512         0                           59                50           188.795           722683233               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5737493                     14642568                    0                           0                           
GPU 0     1410         1512         0                           59                50           188.699           722702201               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5810569                     14699214                    0                           0                           
GPU 0     1410         1512         0                           59                50           188.853           722721217               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.559        0.070        0.487        0.071        0.000        0.000        0.000        6956944                     15239936                    0                           0                           
GPU 0     1410         1512         0                           59                50           188.661           722740195               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7891875                     16028183                    0                           0                           
GPU 0     1410         1512         0                           59                50           188.904           722759202               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.559        0.070        0.487        0.070        0.000        0.000        0.002        8437612                     16279718                    0                           0                           
GPU 0     1410         1512         0                           59                50           188.698           722778138               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.952        0.557        0.070        0.485        0.070        0.000        0.000        0.000        7732442                     15914849                    0                           0                           
GPU 0     1410         1512         0                           59                50           188.370           722797091               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7774457                     15966506                    0                           0                           
GPU 0     1410         1512         0                           59                50           188.370           722816027               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        10386886                    17480139                    0                           0                           
GPU 0     1410         1512         0                           59                50           188.661           722835004               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        10769561                    17867136                    0                           0                           
