#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           59                46           68.809            762022637               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.569        0.071        0.501        0.066        0.000        0.000        0.000        83647981                    51118210                    0                           0                           
GPU 0     1410         1512         0                           59                47           213.557           762038347               0            N/A          35                3                 0                 0                 3.000             34.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.569        0.071        0.501        0.066        0.000        0.000        0.000        83647981                    51118210                    0                           0                           
GPU 0     1410         1512         0                           59                49           215.900           762060032               0            N/A          35                3                 0                 0                 3.000             34.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8651432                     16715122                    0                           0                           
GPU 0     1410         1512         0                           60                49           213.267           762081644               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5624272                     14570616                    0                           0                           
GPU 0     1410         1512         0                           60                50           212.859           762103056               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5599329                     14561271                    0                           0                           
GPU 0     1410         1512         0                           60                50           213.548           762124460               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.560        0.070        0.487        0.070        0.000        0.000        0.000        5720412                     14614473                    0                           0                           
GPU 0     1410         1512         0                           60                50           213.254           762145912               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5869159                     14700866                    0                           0                           
GPU 0     1410         1512         0                           60                50           216.393           762167471               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        13708878                    19609253                    0                           0                           
GPU 0     1410         1512         0                           60                50           216.546           762189266               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9267141                     17143873                    0                           0                           
GPU 0     1410         1512         0                           60                50           213.686           762210954               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.562        0.070        0.488        0.070        0.000        0.000        0.002        8495180                     16082094                    0                           0                           
GPU 0     1410         1512         0                           60                50           213.179           762232420               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        5746511                     14709492                    0                           0                           
GPU 0     1410         1512         0                           60                50           213.179           762253854               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5026355                     14202246                    0                           0                           
GPU 0     1410         1512         0                           60                50           213.083           762275293               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        5676459                     14601865                    0                           0                           
GPU 0     1410         1512         0                           60                50           213.053           762296761               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.000        5776377                     14673021                    0                           0                           
GPU 0     1410         1512         0                           60                51           213.849           762318488               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5348836                     14394047                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           60                51           213.463           762339885               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5374397                     14395507                    0                           0                           
GPU 0     1410         1512         0                           60                51           213.451           762361349               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7350208                     15647998                    0                           0                           
GPU 0     1410         1512         0                           60                51           213.450           762382765               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8582333                     16531065                    0                           0                           
GPU 0     1410         1512         0                           60                51           213.149           762404221               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        7197384                     15836437                    0                           0                           
GPU 0     1410         1512         0                           60                51           212.668           762425632               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.000        8085263                     16308552                    0                           0                           
GPU 0     1410         1512         0                           60                51           213.288           762447096               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7675133                     16120867                    0                           0                           
GPU 0     1410         1512         0                           60                51           213.257           762489969               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.002        8145057                     16394960                    0                           0                           
