#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           61                48           69.106            695719705               0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.958        0.554        0.069        0.495        0.073        0.000        0.000        0.000        84099868                    51394364                    0                           0                           
GPU 0     1410         1512         0                           61                50           94.169            695738090               0            N/A          0                 0                 0                 0                 3.000             40.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.958        0.554        0.069        0.495        0.073        0.000        0.000        0.000        84099868                    51394364                    0                           0                           
GPU 0     1410         1512         0                           61                51           193.082           695757473               0            N/A          40                4                 0                 0                 3.000             40.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8651170                     16704064                    0                           0                           
GPU 0     1410         1512         0                           61                51           190.956           695776694               0            N/A          40                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        4429914                     13942907                    0                           0                           
GPU 0     1410         1512         0                           61                51           190.859           695795873               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        7198101                     15871830                    0                           0                           
GPU 0     1410         1512         0                           61                51           190.666           695815069               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8123153                     16395858                    0                           0                           
GPU 0     1410         1512         0                           61                51           191.053           695834267               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8254651                     16491834                    0                           0                           
GPU 0     1410         1512         0                           61                51           190.957           695853573               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.559        0.070        0.487        0.071        0.000        0.000        0.002        12035879                    18653224                    0                           0                           
GPU 0     1410         1512         0                           61                51           191.305           695872739               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9331024                     17099927                    0                           0                           
GPU 0     1410         1512         0                           61                51           191.149           695891967               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8236114                     16206305                    0                           0                           
GPU 0     1410         1512         0                           61                51           191.246           695911167               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5705340                     14689521                    0                           0                           
GPU 0     1410         1512         0                           61                51           190.763           695930401               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.949        0.557        0.069        0.484        0.070        0.000        0.000        0.002        9298578                     16749361                    0                           0                           
GPU 0     1410         1512         0                           61                51           190.762           695949657               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10695458                    17802208                    0                           0                           
GPU 0     1410         1512         0                           61                51           191.149           695968978               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4647890                     14002949                    0                           0                           
GPU 0     1410         1512         0                           61                51           191.052           695988097               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        12460220                    18728711                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           61                52           193.348           696007396               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        12460220                    18728711                    0                           0                           
GPU 0     1410         1512         0                           61                52           193.891           696026800               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        8316740                     16431191                    0                           0                           
