#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           60                48           69.418            697424687               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.961        0.575        0.072        0.502        0.073        0.000        0.000        0.000        79104260                    51185109                    0                           0                           
GPU 0     1410         1512         0                           60                48           183.029           697436477               0            N/A          11                1                 0                 0                 1.000             11.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.961        0.575        0.072        0.502        0.073        0.000        0.000        0.000        79104260                    51185109                    0                           0                           
GPU 0     1410         1512         0                           59                50           188.564           697455309               0            N/A          11                1                 0                 0                 1.000             11.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9052314                     16926445                    0                           0                           
GPU 0     1410         1512         0                           61                50           188.757           697474392               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        4332051                     13902043                    0                           0                           
GPU 0     1410         1512         0                           61                50           186.265           697493250               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5469853                     14734160                    0                           0                           
GPU 0     1410         1512         0                           61                50           186.265           697511938               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        7546583                     16087396                    0                           0                           
GPU 0     1410         1512         0                           61                51           186.471           697530679               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9219563                     16545157                    0                           0                           
GPU 0     1410         1512         0                           61                51           189.001           697549569               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9656760                     17337826                    0                           0                           
GPU 0     1410         1512         0                           61                51           189.097           697568572               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.558        0.070        0.486        0.071        0.000        0.000        0.002        7967989                     15944501                    0                           0                           
GPU 0     1410         1512         0                           61                51           189.059           697587616               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6074475                     14809766                    0                           0                           
