#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           59                46           69.203            763258614               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.549        0.068        0.473        0.069        0.000        0.000        0.000        81704114                    51356871                    0                           0                           
GPU 0     1410         1512         0                           59                48           69.223            763268211               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12688519                    19287352                    0                           0                           
GPU 0     1410         1512         0                           59                49           185.095           763288817               0            N/A          0                 0                 0                 0                 6.000             64.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12688519                    19287352                    0                           0                           
GPU 0     1410         1512         0                           60                49           207.066           763309605               0            N/A          64                6                 0                 0                 6.000             64.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        4598035                     14060133                    0                           0                           
GPU 0     1410         1512         0                           60                50           207.614           763350867               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.953        0.559        0.070        0.486        0.070        0.000        0.000        0.002        5235306                     14361921                    0                           0                           
GPU 0     1410         1512         0                           60                50           204.496           763371364               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.953        0.559        0.070        0.486        0.070        0.000        0.000        0.000        5582060                     14528034                    0                           0                           
GPU 0     1410         1512         0                           60                50           204.391           763391946               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.953        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7031891                     15547781                    0                           0                           
GPU 0     1410         1512         0                           60                50           204.585           763412465               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.002        7029698                     15561992                    0                           0                           
GPU 0     1410         1512         0                           60                50           204.689           763433037               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        12489168                    18941985                    0                           0                           
GPU 0     1410         1512         0                           60                50           204.295           763453611               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        10545594                    17710985                    0                           0                           
GPU 0     1410         1512         0                           60                50           204.680           763474213               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9107878                     16991747                    0                           0                           
