#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           59                46           69.035            715511167               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.958        0.574        0.072        0.498        0.072        0.000        0.000        0.000        81466395                    53535059                    0                           0                           
GPU 0     1410         1512         0                           59                48           68.996            715525365               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.958        0.574        0.072        0.498        0.072        0.000        0.000        0.000        81466395                    53535059                    0                           0                           
GPU 0     1410         1512         0                           60                49           184.213           715543867               0            N/A          62                6                 0                 0                 6.000             62.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.002        7687774                     16120886                    0                           0                           
GPU 0     1410         1512         0                           60                49           182.641           715562299               0            N/A          62                6                 0                 0                 6.000             62.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5289103                     14438061                    0                           0                           
GPU 0     1410         1512         0                           59                49           182.737           715580661               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5255683                     14421123                    0                           0                           
GPU 0     1410         1512         0                           59                49           182.834           715599029               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.000        3956691                     13722332                    0                           0                           
GPU 0     1410         1512         0                           59                49           183.040           715617445               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7919887                     16262798                    0                           0                           
GPU 0     1410         1512         0                           59                49           183.137           715635803               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.563        0.070        0.489        0.071        0.000        0.000        0.002        12325040                    18784759                    0                           0                           
GPU 0     1410         1512         0                           59                50           182.737           715654227               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        9207061                     17096681                    0                           0                           
GPU 0     1410         1512         0                           59                50           183.039           715672552               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9431594                     16683588                    0                           0                           
GPU 0     1410         1512         0                           59                50           183.330           715690993               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5755628                     14627191                    0                           0                           
GPU 0     1410         1512         0                           59                50           182.943           715709367               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5754288                     14616623                    0                           0                           
GPU 0     1410         1512         0                           59                50           182.641           715727722               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6545149                     14973525                    0                           0                           
GPU 0     1410         1512         0                           60                50           182.834           715746063               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7391391                     15703152                    0                           0                           
GPU 0     1410         1512         0                           59                50           182.737           715764423               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        8548316                     16238613                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           59                50           182.737           715783014               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10463629                    17703742                    0                           0                           
GPU 0     1410         1512         0                           59                50           182.943           715801131               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10463629                    17703742                    0                           0                           
GPU 0     1410         1512         0                           59                50           182.641           715819467               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        3936114                     13580385                    0                           0                           
GPU 0     1410         1512         0                           59                50           182.544           715837842               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        3843846                     13604208                    0                           0                           
GPU 0     1410         1512         0                           59                50           182.697           715856193               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        4010980                     13674977                    0                           0                           
GPU 0     1410         1512         0                           59                50           182.834           715874560               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5553680                     14727532                    0                           0                           
GPU 0     1410         1512         0                           59                50           182.834           715892908               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7524832                     16069566                    0                           0                           
