#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           58                46           69.016            717781670               0            N/A          0                 0                 0                 0                 4.000             52.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.548        0.068        0.472        0.071        0.000        0.000        0.000        81799591                    51416885                    0                           0                           
GPU 0     1410         1512         0                           59                49           214.140           717794605               0            N/A          0                 0                 0                 0                 4.000             52.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.548        0.068        0.472        0.071        0.000        0.000        0.000        81799591                    51416885                    0                           0                           
GPU 0     1410         1512         0                           59                50           221.177           717816725               0            N/A          50                5                 0                 0                 4.000             49.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        8483378                     16528439                    0                           0                           
GPU 0     1410         1512         0                           59                50           221.729           717839007               0            N/A          50                5                 0                 0                 9.000             49.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5363133                     14472890                    0                           0                           
GPU 0     1410         1512         0                           59                50           218.869           717861237               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5263964                     14379911                    0                           0                           
GPU 0     1410         1512         0                           59                50           218.676           717883177               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5533997                     14536938                    0                           0                           
GPU 0     1410         1512         0                           60                50           218.538           717905115               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7479569                     15745137                    0                           0                           
GPU 0     1410         1512         0                           59                50           218.580           717927032               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7430893                     15760721                    0                           0                           
GPU 0     1410         1512         0                           60                50           218.676           717949022               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7380066                     15731774                    0                           0                           
GPU 0     1410         1512         0                           59                51           218.964           717970969               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8357519                     16222816                    0                           0                           
GPU 0     1410         1512         0                           59                51           218.897           717992961               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.555        0.069        0.483        0.071        0.000        0.000        0.002        10782896                    17994221                    0                           0                           
