#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           61                49           69.710            690261032               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.553        0.069        0.481        0.069        0.000        0.000        0.000        79393521                    48518263                    0                           0                           
GPU 0     1410         1512         0                           61                50           69.703            690276715               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10814672                    18279624                    0                           0                           
GPU 0     1410         1512         0                           62                51           183.921           690295188               0            N/A          0                 0                 0                 0                 8.000             81.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10814672                    18279624                    0                           0                           
GPU 0     1410         1512         0                           62                51           182.241           690313503               0            N/A          82                8                 0                 0                 8.000             81.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.002        3771898                     13582247                    0                           0                           
GPU 0     1410         1512         0                           62                51           182.105           690331816               0            N/A          82                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6763124                     15151746                    0                           0                           
GPU 0     1410         1512         0                           62                52           182.242           690350193               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.000        7299877                     15413127                    0                           0                           
GPU 0     1410         1512         0                           62                52           182.047           690368503               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6350734                     14921459                    0                           0                           
GPU 0     1410         1512         0                           62                52           182.241           690386899               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6260238                     14912570                    0                           0                           
GPU 0     1410         1512         0                           62                52           182.144           690405259               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6349938                     14960579                    0                           0                           
GPU 0     1410         1512         0                           62                52           182.434           690423502               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6251195                     14877822                    0                           0                           
