#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           59                46           68.801            743954490               0            N/A          0                 0                 0                 0                 4.000             52.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.549        0.068        0.474        0.071        0.000        0.000        0.000        80459770                    50574712                    0                           0                           
GPU 0     1410         1512         0                           59                48           183.963           743964100               0            N/A          24                2                 0                 0                 2.000             23.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.549        0.068        0.474        0.071        0.000        0.000        0.000        80459770                    50574712                    0                           0                           
GPU 0     1410         1512         0                           59                49           220.558           743985820               0            N/A          24                2                 0                 0                 2.000             23.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9147699                     16982399                    0                           0                           
GPU 0     1410         1512         0                           60                50           221.272           744030172               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3667834                     13513419                    0                           0                           
GPU 0     1410         1512         0                           59                50           218.924           744052139               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7660215                     16099986                    0                           0                           
GPU 0     1410         1512         0                           60                50           218.402           744074082               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.000        7582871                     16053643                    0                           0                           
GPU 0     1410         1512         0                           59                50           218.498           744096042               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8056981                     16377134                    0                           0                           
GPU 0     1410         1512         0                           59                50           218.964           744118076               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        9370915                     16593507                    0                           0                           
GPU 0     1410         1512         0                           59                50           218.964           744140073               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        9233153                     17091682                    0                           0                           
GPU 0     1410         1512         0                           59                50           218.896           744162105               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.562        0.070        0.489        0.071        0.000        0.000        0.002        8067734                     16087692                    0                           0                           
