#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           60                47           69.379            698537610               0            N/A          0                 0                 0                 0                 4.000             52.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.959        0.552        0.069        0.477        0.070        0.000        0.000        0.000        84124434                    53746166                    0                           0                           
GPU 0     1410         1512         0                           60                49           69.410            698550619               0            N/A          16                2                 0                 0                 1.000             16.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.953        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10748426                    18170849                    0                           0                           
GPU 0     1410         1512         0                           61                50           182.159           698569127               0            N/A          16                2                 0                 0                 1.000             16.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.953        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10748426                    18170849                    0                           0                           
GPU 0     1410         1512         0                           60                50           184.211           698587720               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        3794750                     13617466                    0                           0                           
GPU 0     1410         1512         0                           60                50           184.695           698606319               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5336875                     14477041                    0                           0                           
GPU 0     1410         1512         0                           61                50           184.928           698624958               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5328794                     14445587                    0                           0                           
GPU 0     1410         1512         0                           59                50           185.094           698643576               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5311774                     14460186                    0                           0                           
GPU 0     1410         1512         0                           61                50           185.299           698662255               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5506870                     14537899                    0                           0                           
GPU 0     1410         1512         0                           61                50           185.191           698680847               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5263825                     14421769                    0                           0                           
GPU 0     1410         1512         0                           61                50           185.094           698699451               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7433525                     15837350                    0                           0                           
GPU 0     1410         1512         0                           61                51           185.242           698718064               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        7657034                     15915174                    0                           0                           
GPU 0     1410         1512         0                           61                51           185.299           698736636               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.953        0.558        0.070        0.485        0.071        0.000        0.000        0.000        7718895                     15935275                    0                           0                           
