#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           58                46           68.906            744589557               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.574        0.072        0.499        0.073        0.000        0.000        0.000        81573197                    51274581                    0                           0                           
GPU 0     1410         1512         0                           58                48           68.145            744605030               0            N/A          0                 0                 0                 0                 4.000             44.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10731976                    18144110                    0                           0                           
GPU 0     1410         1512         0                           60                49           213.742           744626703               0            N/A          44                4                 0                 0                 4.000             44.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10731976                    18144110                    0                           0                           
GPU 0     1410         1512         0                           59                50           215.940           744648309               0            N/A          44                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.561        0.070        0.488        0.070        0.000        0.000        0.002        3790639                     13568155                    0                           0                           
GPU 0     1410         1512         0                           59                50           213.162           744669727               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5451325                     14486581                    0                           0                           
GPU 0     1410         1512         0                           60                50           213.259           744691174               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        11338089                    18312269                    0                           0                           
GPU 0     1410         1512         0                           60                50           213.354           744712636               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8779063                     16807159                    0                           0                           
GPU 0     1410         1512         0                           60                50           213.259           744734091               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6420117                     15007345                    0                           0                           
GPU 0     1410         1512         0                           59                50           213.246           744755556               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9197835                     17024685                    0                           0                           
GPU 0     1410         1512         0                           59                50           213.355           744776946               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9238272                     16637598                    0                           0                           
GPU 0     1410         1512         0                           59                50           213.384           744798427               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5692061                     14617450                    0                           0                           
GPU 0     1410         1512         0                           59                50           213.663           744819925               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.949        0.556        0.069        0.484        0.070        0.000        0.000        0.000        5486945                     14427308                    0                           0                           
GPU 0     1410         1512         0                           59                50           213.753           744841425               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5528155                     14468908                    0                           0                           
GPU 0     1410         1512         0                           59                50           213.053           744862771               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5536859                     14436819                    0                           0                           
GPU 0     1410         1512         0                           59                50           213.162           744884265               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5479841                     14406403                    0                           0                           
