#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           59                47           69.105            713834448               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.573        0.072        0.498        0.071        0.000        0.000        0.000        81230055                    51058891                    0                           0                           
GPU 0     1410         1512         0                           60                48           68.411            713848181               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.573        0.072        0.498        0.071        0.000        0.000        0.000        81230055                    51058891                    0                           0                           
GPU 0     1410         1512         0                           59                49           186.375           713867192               0            N/A          59                6                 0                 0                 5.000             58.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        9153958                     17006513                    0                           0                           
GPU 0     1410         1512         0                           59                49           188.370           713886140               0            N/A          59                6                 0                 0                 5.000             58.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3924337                     13707306                    0                           0                           
GPU 0     1410         1512         0                           59                50           188.770           713905043               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5733006                     14853588                    0                           0                           
GPU 0     1410         1512         0                           59                50           188.660           713924012               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7410053                     16024913                    0                           0                           
GPU 0     1410         1512         0                           59                50           188.660           713943005               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8472080                     16557172                    0                           0                           
GPU 0     1410         1512         0                           59                50           188.564           713961976               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        10675636                    17678666                    0                           0                           
GPU 0     1410         1512         0                           59                50           189.059           713980988               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        9190496                     17089931                    0                           0                           
GPU 0     1410         1512         0                           59                50           188.962           713999979               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        8801785                     16484232                    0                           0                           
GPU 0     1410         1512         0                           59                50           189.097           714018980               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.561        0.070        0.487        0.071        0.000        0.000        0.000        6301677                     14920425                    0                           0                           
GPU 0     1410         1512         0                           59                50           188.892           714038050               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6057084                     14709119                    0                           0                           
GPU 0     1410         1512         0                           59                50           188.505           714056922               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.949        0.557        0.069        0.484        0.070        0.000        0.000        0.002        7789522                     15862657                    0                           0                           
GPU 0     1410         1512         0                           59                50           191.260           714075948               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        8567733                     16256288                    0                           0                           
GPU 0     1410         1512         0                           59                50           188.892           714095141               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7295533                     15566682                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           60                50           188.564           714114067               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        8459952                     16450507                    0                           0                           
GPU 0     1410         1512         0                           59                50           188.505           714133035               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7063704                     15759618                    0                           0                           
