#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           59                46           68.703            747007376               0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.576        0.072        0.500        0.073        0.000        0.000        0.000        81835452                    51439427                    0                           0                           
GPU 0     1410         1512         0                           59                47           162.511           747015970               0            N/A          0                 0                 0                 0                 2.000             21.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11057318                    18358765                    0                           0                           
GPU 0     1410         1512         0                           59                49           197.995           747055279               0            N/A          21                2                 0                 0                 2.000             21.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11057318                    18358765                    0                           0                           
GPU 0     1410         1512         0                           60                49           196.053           747075000               0            N/A          21                2                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3773545                     13595485                    0                           0                           
GPU 0     1410         1512         0                           60                49           195.992           747094621               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5296082                     14428619                    0                           0                           
GPU 0     1410         1512         0                           60                49           195.702           747114294               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5255482                     14404894                    0                           0                           
GPU 0     1410         1512         0                           60                50           196.149           747133969               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6069636                     14806250                    0                           0                           
GPU 0     1410         1512         0                           60                50           196.185           747153732               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        7486902                     15820481                    0                           0                           
GPU 0     1410         1512         0                           60                50           196.185           747173465               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        12684922                    18946403                    0                           0                           
GPU 0     1410         1512         0                           60                50           196.186           747193149               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        9709891                     17332569                    0                           0                           
GPU 0     1410         1512         0                           60                50           196.185           747212769               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        8112358                     15840585                    0                           0                           
GPU 0     1410         1512         0                           60                50           196.150           747232419               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5686155                     14596334                    0                           0                           
GPU 0     1410         1512         0                           60                50           196.150           747252046               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5139930                     14274041                    0                           0                           
GPU 0     1410         1512         0                           60                50           195.666           747271739               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5357193                     14407200                    0                           0                           
GPU 0     1410         1512         0                           60                50           195.702           747291436               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5105384                     14303267                    0                           0                           
