#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           58                46           68.313            724794385               0            N/A          0                 0                 0                 0                 4.000             52.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.565        0.071        0.493        0.072        0.000        0.000        0.000        42660416                    32346908                    0                           0                           
GPU 0     1410         1512         0                           58                48           68.411            724807886               0            N/A          5                 0                 0                 0                 0.000             4.000             0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.565        0.071        0.493        0.072        0.000        0.000        0.000        42660416                    32346908                    0                           0                           
GPU 0     1410         1512         0                           59                49           181.566           724826085               0            N/A          5                 0                 0                 0                 0.000             4.000             0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.002        10305370                    17548274                    0                           0                           
GPU 0     1410         1512         0                           59                49           181.179           724844332               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.953        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7382191                     15965488                    0                           0                           
GPU 0     1410         1512         0                           59                49           181.202           724862571               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7966960                     16286202                    0                           0                           
GPU 0     1410         1512         0                           59                49           181.629           724880851               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        11020023                    17442655                    0                           0                           
GPU 0     1410         1512         0                           59                49           181.662           724899101               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        9804758                     17386328                    0                           0                           
GPU 0     1410         1512         0                           59                49           181.662           724917401               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.002        8655371                     16400244                    0                           0                           
GPU 0     1410         1512         0                           59                49           182.049           724935813               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5812754                     14676620                    0                           0                           
GPU 0     1410         1512         0                           59                49           181.758           724953924               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7682190                     15880195                    0                           0                           
GPU 0     1410         1512         0                           59                49           181.759           724972208               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        9686086                     17203065                    0                           0                           
GPU 0     1410         1512         0                           59                50           181.469           724990499               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        4736329                     14081095                    0                           0                           
GPU 0     1410         1512         0                           59                50           181.428           725008712               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10655598                    17804409                    0                           0                           
GPU 0     1410         1512         0                           60                50           181.622           725026955               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10655598                    17804409                    0                           0                           
GPU 0     1410         1512         0                           59                50           181.428           725045184               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.558        0.070        0.486        0.070        0.000        0.000        0.002        4683274                     13992057                    0                           0                           
