#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           62                50           70.191            687456751               0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.959        0.554        0.069        0.479        0.068        0.000        0.000        0.000        83623693                    51103368                    0                           0                           
GPU 0     1410         1512         0                           62                51           70.191            687467792               0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10335568                    17874978                    0                           0                           
GPU 0     1410         1512         0                           62                52           186.221           687487099               0            N/A          61                6                 0                 0                 6.000             61.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10335568                    17874978                    0                           0                           
GPU 0     1410         1512         0                           63                53           190.763           687506245               0            N/A          61                6                 0                 0                 6.000             61.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.559        0.070        0.486        0.071        0.000        0.000        0.002        3756738                     13570965                    0                           0                           
GPU 0     1410         1512         0                           63                53           190.860           687525458               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.002        5704477                     14666081                    0                           0                           
GPU 0     1410         1512         0                           63                53           191.149           687544673               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5793511                     14729997                    0                           0                           
GPU 0     1410         1512         0                           63                53           191.381           687563926               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6222164                     14941675                    0                           0                           
GPU 0     1410         1512         0                           63                53           191.646           687583188               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5988916                     14737946                    0                           0                           
GPU 0     1410         1512         0                           63                53           191.536           687602428               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5829529                     14655144                    0                           0                           
GPU 0     1410         1512         0                           63                53           191.536           687621712               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7730685                     15962478                    0                           0                           
