#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           59                46           68.020            740574707               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.548        0.068        0.486        0.071        0.000        0.000        0.000        81596969                    53620865                    0                           0                           
GPU 0     1410         1512         0                           59                47           187.548           740587750               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.548        0.068        0.486        0.071        0.000        0.000        0.000        81596969                    53620865                    0                           0                           
GPU 0     1410         1512         0                           58                48           189.870           740606827               0            N/A          0                 0                 0                 0                 9.000             91.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        9078304                     16964853                    0                           0                           
GPU 0     1410         1512         0                           58                49           187.489           740625988               0            N/A          92                9                 0                 0                 9.000             91.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3545511                     13489498                    0                           0                           
GPU 0     1410         1512         0                           59                49           187.334           740644820               0            N/A          92                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7483634                     16044201                    0                           0                           
GPU 0     1410         1512         0                           60                49           187.547           740663627               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.000        7992105                     16354164                    0                           0                           
GPU 0     1410         1512         0                           59                49           187.643           740682488               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        11291287                    18021976                    0                           0                           
GPU 0     1410         1512         0                           59                49           187.682           740701365               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9531130                     17267812                    0                           0                           
GPU 0     1410         1512         0                           59                49           187.945           740720248               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7104041                     15503546                    0                           0                           
GPU 0     1410         1512         0                           59                49           187.888           740739117               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5607260                     14550999                    0                           0                           
GPU 0     1410         1512         0                           59                50           187.694           740757945               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5617213                     14605847                    0                           0                           
GPU 0     1410         1512         0                           59                50           187.694           740776847               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5672993                     14562530                    0                           0                           
GPU 0     1410         1512         0                           60                50           187.985           740795658               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.002        10537879                    17525443                    0                           0                           
GPU 0     1410         1512         0                           60                50           187.129           740814500               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        9820709                     17247228                    0                           0                           
GPU 0     1410         1512         0                           59                50           187.547           740833344               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        4941340                     14223770                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           59                50           187.546           740852200               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11307384                    18157697                    0                           0                           
GPU 0     1410         1512         0                           59                50           187.187           740871049               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11307384                    18157697                    0                           0                           
GPU 0     1410         1512         0                           59                50           187.380           740889894               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        6039989                     14939690                    0                           0                           
GPU 0     1410         1512         0                           59                50           187.694           740908705               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        3826920                     13578380                    0                           0                           
GPU 0     1410         1512         0                           59                50           186.955           740946448               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.000        7070041                     15761019                    0                           0                           
GPU 0     1410         1512         0                           59                50           187.380           740965313               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7131550                     15818471                    0                           0                           
GPU 0     1410         1512         0                           59                50           187.431           740984143               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7820450                     16193027                    0                           0                           
