#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           60                47           69.898            700924183               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.959        0.585        0.073        0.510        0.071        0.000        0.000        0.000        79165552                    49211018                    0                           0                           
GPU 0     1410         1512         0                           60                49           69.605            700940964               0            N/A          22                2                 0                 0                 2.000             21.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12504503                    19197303                    0                           0                           
GPU 0     1410         1512         0                           60                50           215.115           700962710               0            N/A          22                2                 0                 0                 2.000             21.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12504503                    19197303                    0                           0                           
GPU 0     1410         1512         0                           60                51           216.712           700984494               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3913873                     13669922                    0                           0                           
GPU 0     1410         1512         0                           60                51           216.971           701006298               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5279216                     14426652                    0                           0                           
GPU 0     1410         1512         0                           61                51           217.013           701028100               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5280175                     14437717                    0                           0                           
GPU 0     1410         1512         0                           60                51           217.109           701049941               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5296367                     14437115                    0                           0                           
GPU 0     1410         1512         0                           61                51           217.331           701071755               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5312699                     14429963                    0                           0                           
GPU 0     1410         1512         0                           61                51           214.427           701093270               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.000        6161937                     14846932                    0                           0                           
GPU 0     1410         1512         0                           60                51           214.071           701114812               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5501570                     14546577                    0                           0                           
GPU 0     1410         1512         0                           60                51           214.429           701136447               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9144977                     16859686                    0                           0                           
GPU 0     1410         1512         0                           60                51           217.658           701158244               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8386389                     16238063                    0                           0                           
GPU 0     1410         1512         0                           60                51           213.589           701179688               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7858837                     15927193                    0                           0                           
GPU 0     1410         1512         0                           60                51           213.354           701201154               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7128931                     15469328                    0                           0                           
GPU 0     1410         1512         0                           60                52           213.259           701222613               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10641521                    17765187                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           60                52           213.945           701244261               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.002        4735952                     14130007                    0                           0                           
GPU 0     1410         1512         0                           60                52           213.492           701265732               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        3827710                     13571944                    0                           0                           
GPU 0     1410         1512         0                           60                52           213.686           701287278               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3803848                     13541713                    0                           0                           
GPU 0     1410         1512         0                           60                52           213.945           701308716               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        8467273                     16523129                    0                           0                           
GPU 0     1410         1512         0                           60                52           214.042           701330161               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.952        0.557        0.070        0.485        0.070        0.000        0.000        0.000        9126688                     16861192                    0                           0                           
GPU 0     1410         1512         0                           60                52           213.975           701351642               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9367061                     17029195                    0                           0                           
GPU 0     1410         1512         0                           60                52           214.236           701373179               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9254535                     17005162                    0                           0                           
