#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           60                47           69.215            704523560               0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.948        0.541        0.068        0.467        0.071        0.000        0.000        0.000        81727962                    51371862                    0                           0                           
GPU 0     1410         1512         0                           60                47           86.160            704541936               0            N/A          35                4                 0                 0                 3.000             35.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.948        0.541        0.068        0.467        0.071        0.000        0.000        0.000        81727962                    51371862                    0                           0                           
GPU 0     1410         1512         0                           60                49           192.527           704561342               0            N/A          35                4                 0                 0                 3.000             35.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        9651955                     17238113                    0                           0                           
GPU 0     1410         1512         0                           60                50           190.533           704580453               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3827507                     13540341                    0                           0                           
GPU 0     1410         1512         0                           60                50           189.543           704599550               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.953        0.557        0.070        0.485        0.070        0.000        0.000        0.002        5278864                     14585096                    0                           0                           
GPU 0     1410         1512         0                           60                50           190.184           704618656               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        7967921                     16301888                    0                           0                           
GPU 0     1410         1512         0                           60                50           190.281           704637769               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7870766                     16295335                    0                           0                           
GPU 0     1410         1512         0                           60                50           190.666           704656933               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9934881                     16943440                    0                           0                           
GPU 0     1410         1512         0                           60                50           190.667           704676073               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9118935                     17051287                    0                           0                           
GPU 0     1410         1512         0                           60                50           190.473           704695213               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7599336                     15759830                    0                           0                           
GPU 0     1410         1512         0                           61                50           190.763           704714313               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.000        5764389                     14669856                    0                           0                           
GPU 0     1410         1512         0                           59                51           192.925           704733649               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5575746                     14536955                    0                           0                           
GPU 0     1410         1512         0                           59                51           193.021           704752913               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        5486123                     14464552                    0                           0                           
GPU 0     1410         1512         0                           59                51           193.215           704772285               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        9354387                     16872658                    0                           0                           
GPU 0     1410         1512         0                           61                51           190.474           704791592               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.558        0.070        0.486        0.071        0.000        0.000        0.000        10909726                    17911352                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           61                51           190.474           704810713               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        4136003                     13722018                    0                           0                           
GPU 0     1410         1512         0                           60                51           190.570           704829825               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8988408                     16695516                    0                           0                           
GPU 0     1410         1512         0                           61                51           190.570           704849023               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8988408                     16695516                    0                           0                           
GPU 0     1410         1512         0                           61                51           190.569           704868043               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.559        0.070        0.486        0.071        0.000        0.000        0.002        12532041                    18941580                    0                           0                           
GPU 0     1410         1512         0                           61                51           190.340           704887688               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        7580318                     16009844                    0                           0                           
GPU 0     1410         1512         0                           61                51           193.057           704907120               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.000        8559262                     16573549                    0                           0                           
GPU 0     1410         1512         0                           61                51           190.281           704925892               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7645378                     16118864                    0                           0                           
