#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           60                47           69.231            703361157               0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.572        0.071        0.498        0.074        0.000        0.000        0.000        81159420                    51014492                    0                           0                           
GPU 0     1410         1512         0                           60                47           164.073           703369652               0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10669055                    18149689                    0                           0                           
GPU 0     1410         1512         0                           60                50           198.188           703389317               0            N/A          91                0                 0                 0                 9.000             91.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10669055                    18149689                    0                           0                           
GPU 0     1410         1512         0                           60                50           196.371           703428931               0            N/A          91                9                 0                 0                 9.000             91.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        4437357                     13914983                    0                           0                           
GPU 0     1410         1512         0                           60                50           196.185           703448654               0            N/A          91                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5531809                     14533438                    0                           0                           
GPU 0     1410         1512         0                           60                50           196.185           703468352               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5923654                     14703256                    0                           0                           
GPU 0     1410         1512         0                           61                50           196.282           703488074               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5272041                     14387710                    0                           0                           
GPU 0     1410         1512         0                           60                51           196.378           703507767               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5263178                     14377764                    0                           0                           
GPU 0     1410         1512         0                           59                51           196.475           703527483               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5641278                     14612141                    0                           0                           
GPU 0     1410         1512         0                           60                51           196.475           703547193               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5844439                     14669216                    0                           0                           
GPU 0     1410         1512         0                           61                51           196.475           703566967               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6395499                     14954264                    0                           0                           
GPU 0     1410         1512         0                           61                51           196.571           703586628               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.558        0.070        0.485        0.071        0.000        0.000        0.000        8198793                     16088557                    0                           0                           
GPU 0     1410         1512         0                           61                51           196.571           703606316               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8364739                     16179030                    0                           0                           
GPU 0     1410         1512         0                           61                51           196.185           703626001               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9097662                     16862529                    0                           0                           
GPU 0     1410         1512         0                           61                51           195.799           703645708               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        7393836                     15511767                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           61                51           196.088           703665377               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        10973462                    17955832                    0                           0                           
GPU 0     1410         1512         0                           61                51           195.702           703685031               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        5740325                     14677776                    0                           0                           
GPU 0     1410         1512         0                           61                51           196.088           703704669               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3851666                     13595075                    0                           0                           
GPU 0     1410         1512         0                           61                51           195.799           703724360               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        3843186                     13585875                    0                           0                           
GPU 0     1410         1512         0                           61                51           196.186           703744014               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.000        6671701                     15298683                    0                           0                           
GPU 0     1410         1512         0                           61                51           196.185           703763722               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7544063                     15742020                    0                           0                           
GPU 0     1410         1512         0                           61                51           196.379           703783443               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7250742                     15856680                    0                           0                           
