#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           60                47           68.224            713263464               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.960        0.554        0.069        0.479        0.068        0.000        0.000        0.000        81501964                    53558433                    0                           0                           
GPU 0     1410         1512         0                           60                47           188.868           713276110               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12558298                    19155743                    0                           0                           
GPU 0     1410         1512         0                           59                49           189.833           713295419               0            N/A          54                5                 0                 0                 5.000             54.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12558298                    19155743                    0                           0                           
GPU 0     1410         1512         0                           59                49           190.075           713314527               0            N/A          54                5                 0                 0                 5.000             54.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.561        0.070        0.488        0.070        0.000        0.000        0.002        4692501                     14087902                    0                           0                           
GPU 0     1410         1512         0                           59                50           190.377           713333659               0            N/A          54                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5416132                     14483551                    0                           0                           
GPU 0     1410         1512         0                           59                50           190.184           713352775               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5624570                     14602932                    0                           0                           
GPU 0     1410         1512         0                           59                50           190.340           713371929               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5835284                     14719623                    0                           0                           
GPU 0     1410         1512         0                           60                50           190.474           713391066               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        6451726                     15000150                    0                           0                           
GPU 0     1410         1512         0                           59                50           190.474           713410260               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8203987                     16168694                    0                           0                           
GPU 0     1410         1512         0                           59                50           190.172           713429370               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9273005                     16951851                    0                           0                           
GPU 0     1410         1512         0                           59                50           190.318           713448556               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9314272                     17022801                    0                           0                           
GPU 0     1410         1512         0                           59                50           190.569           713467710               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.002        11343722                    18252476                    0                           0                           
