#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           59                46           67.834            751489357               0            N/A          0                 0                 0                 0                 4.000             53.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.574        0.072        0.499        0.071        0.000        0.000        0.000        81680280                    51341890                    0                           0                           
GPU 0     1410         1512         0                           59                47           182.642           751505982               0            N/A          8                 1                 0                 0                 0.000             7.000             0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.574        0.072        0.499        0.071        0.000        0.000        0.000        81680280                    51341890                    0                           0                           
GPU 0     1410         1512         0                           59                48           180.795           751524271               0            N/A          8                 1                 0                 0                 0.000             7.000             0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7609600                     16080112                    0                           0                           
GPU 0     1410         1512         0                           59                48           180.478           751542455               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        4944135                     14127652                    0                           0                           
GPU 0     1410         1512         0                           59                49           180.795           751560657               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8457125                     16570112                    0                           0                           
GPU 0     1410         1512         0                           59                49           180.795           751578954               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        10254332                    17425761                    0                           0                           
GPU 0     1410         1512         0                           60                49           180.933           751597111               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.000        9503388                     17184353                    0                           0                           
GPU 0     1410         1512         0                           60                49           181.138           751615231               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.002        7427955                     15640286                    0                           0                           
GPU 0     1410         1512         0                           59                49           180.575           751633407               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5264069                     14380227                    0                           0                           
GPU 0     1410         1512         0                           60                49           180.836           751651596               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.560        0.070        0.488        0.071        0.000        0.000        0.002        5313032                     14428578                    0                           0                           
GPU 0     1410         1512         0                           60                49           181.139           751669808               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5329506                     14437345                    0                           0                           
GPU 0     1410         1512         0                           60                49           180.642           751687994               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6830697                     15403451                    0                           0                           
GPU 0     1410         1512         0                           60                49           180.339           751706171               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7849625                     15920364                    0                           0                           
GPU 0     1410         1512         0                           60                49           180.698           751724357               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        7294473                     15675582                    0                           0                           
GPU 0     1410         1512         0                           60                49           180.683           751742480               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        5020458                     14209383                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           60                49           180.795           751760651               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11064081                    17982914                    0                           0                           
GPU 0     1410         1512         0                           60                49           180.892           751778799               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11064081                    17982914                    0                           0                           
GPU 0     1410         1512         0                           60                49           180.780           751796968               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        4261803                     13746973                    0                           0                           
GPU 0     1410         1512         0                           60                49           180.780           751815069               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7110629                     15437975                    0                           0                           
GPU 0     1410         1512         0                           60                49           180.631           751833279               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.949        0.555        0.069        0.483        0.070        0.000        0.000        0.002        12427019                    18977474                    0                           0                           
GPU 0     1410         1512         0                           60                49           180.642           751851440               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.000        8175218                     16334363                    0                           0                           
GPU 0     1410         1512         0                           60                49           180.683           751869619               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9213000                     16880490                    0                           0                           
