#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           58                46           68.703            721427195               0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.961        0.560        0.070        0.501        0.072        0.000        0.000        0.000        76566125                    41763341                    0                           0                           
GPU 0     1410         1512         0                           60                46           191.259           721440204               0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10876402                    18269717                    0                           0                           
GPU 0     1410         1512         0                           60                49           192.128           721459734               0            N/A          50                0                 0                 0                 5.000             50.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10876402                    18269717                    0                           0                           
GPU 0     1410         1512         0                           59                49           192.128           721479006               0            N/A          96                5                 0                 0                 5.000             50.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4868628                     14154651                    0                           0                           
GPU 0     1410         1512         0                           60                49           192.333           721498352               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.002        5664221                     14592703                    0                           0                           
GPU 0     1410         1512         0                           59                50           192.139           721517676               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5759509                     14623712                    0                           0                           
GPU 0     1410         1512         0                           59                50           192.430           721537054               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5917449                     14732584                    0                           0                           
GPU 0     1410         1512         0                           59                50           192.526           721556320               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6688457                     15091356                    0                           0                           
GPU 0     1410         1512         0                           59                50           192.527           721575715               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        7567551                     15531539                    0                           0                           
GPU 0     1410         1512         0                           60                50           192.527           721595043               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7531318                     15831219                    0                           0                           
