#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           59                46           68.509            765031543               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.574        0.072        0.499        0.073        0.000        0.000        0.000        81620754                    51304474                    0                           0                           
GPU 0     1410         1512         0                           58                48           68.508            765041600               0            N/A          0                 0                 0                 0                 1.000             17.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10693906                    18189416                    0                           0                           
GPU 0     1410         1512         0                           60                49           180.093           765060940               0            N/A          18                2                 0                 0                 1.000             17.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10693906                    18189416                    0                           0                           
GPU 0     1410         1512         0                           60                49           194.919           765080540               0            N/A          18                2                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.562        0.070        0.488        0.071        0.000        0.000        0.002        3748405                     13604424                    0                           0                           
GPU 0     1410         1512         0                           60                49           192.527           765099800               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5214408                     14404270                    0                           0                           
GPU 0     1410         1512         0                           60                49           192.236           765119220               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6439938                     14994980                    0                           0                           
GPU 0     1410         1512         0                           59                50           192.527           765157906               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5206847                     14364659                    0                           0                           
GPU 0     1410         1512         0                           59                50           192.430           765177232               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5853113                     14727163                    0                           0                           
GPU 0     1410         1512         0                           59                50           192.564           765196638               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.000        7494392                     15792707                    0                           0                           
GPU 0     1410         1512         0                           59                50           192.527           765215995               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7653283                     15873792                    0                           0                           
