#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           59                47           69.731            700285307               0            N/A          0                 0                 0                 0                 4.000             52.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.546        0.068        0.471        0.069        0.000        0.000        0.000        81847413                    51446945                    0                           0                           
GPU 0     1410         1512         0                           59                49           69.703            700301000               0            N/A          20                2                 0                 0                 1.000             19.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11266483                    18506947                    0                           0                           
GPU 0     1410         1512         0                           59                50           220.067           700323306               0            N/A          20                2                 0                 0                 1.000             19.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11266483                    18506947                    0                           0                           
GPU 0     1410         1512         0                           59                51           222.415           700345644               0            N/A          20                2                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.002        3763735                     13544168                    0                           0                           
GPU 0     1410         1512         0                           61                51           219.379           700367612               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.002        7309055                     15403857                    0                           0                           
GPU 0     1410         1512         0                           60                51           218.992           700389631               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        6053974                     14785904                    0                           0                           
GPU 0     1410         1512         0                           61                51           219.091           700411680               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        12174108                    18838310                    0                           0                           
GPU 0     1410         1512         0                           61                51           218.896           700433733               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9208542                     17012878                    0                           0                           
GPU 0     1410         1512         0                           61                51           218.991           700455767               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        8541075                     16128272                    0                           0                           
GPU 0     1410         1512         0                           61                51           219.572           700477845               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9508793                     17244381                    0                           0                           
GPU 0     1410         1512         0                           61                51           219.474           700499922               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.562        0.070        0.489        0.070        0.000        0.000        0.002        8657620                     16426435                    0                           0                           
GPU 0     1410         1512         0                           61                51           219.679           700522117               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5068243                     14240444                    0                           0                           
GPU 0     1410         1512         0                           61                52           219.296           700544203               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5354766                     14399214                    0                           0                           
