#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           58                47           69.008            707314343               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.953        0.550        0.069        0.475        0.070        0.000        0.000        0.000        80995082                    50911194                    0                           0                           
GPU 0     1410         1512         0                           59                47           179.127           707325893               0            N/A          8                 1                 0                 0                 0.000             7.000             0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.953        0.550        0.069        0.475        0.070        0.000        0.000        0.000        80995082                    50911194                    0                           0                           
GPU 0     1410         1512         0                           59                49           183.825           707344332               0            N/A          8                 1                 0                 0                 0.000             7.000             0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9273448                     17132701                    0                           0                           
GPU 0     1410         1512         0                           60                49           181.469           707362800               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5442626                     14732969                    0                           0                           
GPU 0     1410         1512         0                           59                49           181.372           707381057               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7742858                     16149249                    0                           0                           
GPU 0     1410         1512         0                           59                49           181.468           707399376               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        7529468                     16035806                    0                           0                           
GPU 0     1410         1512         0                           59                49           181.855           707417646               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        11831287                    18514693                    0                           0                           
GPU 0     1410         1512         0                           59                50           181.952           707435904               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9102308                     17053467                    0                           0                           
GPU 0     1410         1512         0                           59                50           181.952           707454214               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9043337                     17009121                    0                           0                           
GPU 0     1410         1512         0                           59                50           181.952           707472485               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        9012618                     16980903                    0                           0                           
GPU 0     1410         1512         0                           59                50           181.952           707490742               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        9031059                     16632229                    0                           0                           
