#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           58                46           69.105            766735046               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.959        0.554        0.069        0.479        0.069        0.000        0.000        0.000        81348053                    51133062                    0                           0                           
GPU 0     1410         1512         0                           58                48           186.029           766747384               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10876984                    18259586                    0                           0                           
GPU 0     1410         1512         0                           58                48           187.091           766766358               0            N/A          0                 0                 0                 0                 7.000             74.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10876984                    18259586                    0                           0                           
GPU 0     1410         1512         0                           60                49           187.051           766785199               0            N/A          74                7                 0                 0                 7.000             74.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.562        0.070        0.488        0.070        0.000        0.000        0.002        3753300                     13521744                    0                           0                           
GPU 0     1410         1512         0                           60                49           187.051           766804142               0            N/A          74                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5713198                     14626678                    0                           0                           
GPU 0     1410         1512         0                           59                49           187.187           766822881               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5672376                     14585895                    0                           0                           
GPU 0     1410         1512         0                           59                49           187.284           766841752               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5722125                     14652462                    0                           0                           
GPU 0     1410         1512         0                           59                49           187.380           766860651               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5786739                     14635239                    0                           0                           
GPU 0     1410         1512         0                           59                49           187.450           766879539               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5876019                     14731681                    0                           0                           
GPU 0     1410         1512         0                           59                50           187.547           766898315               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9806359                     17249183                    0                           0                           
GPU 0     1410         1512         0                           59                50           187.438           766917198               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.556        0.069        0.484        0.070        0.000        0.000        0.002        12407536                    18796610                    0                           0                           
GPU 0     1410         1512         0                           60                50           187.694           766936024               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        8751024                     16806660                    0                           0                           
