#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                52           72.353            682579583               0            N/A          0                 0                 0                 0                 5.000             60.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.573        0.071        0.498        0.073        0.000        0.000        0.000        78863438                    51029283                    0                           0                           
GPU 0     1410         1512         0                           64                52           216.809           682595078               0            N/A          25                3                 0                 0                 2.000             25.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12537124                    19187671                    0                           0                           
GPU 0     1410         1512         0                           64                55           225.766           682617649               0            N/A          25                3                 0                 0                 2.000             25.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12537124                    19187671                    0                           0                           
GPU 0     1410         1512         0                           64                55           222.743           682640377               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3922916                     13608528                    0                           0                           
GPU 0     1410         1512         0                           64                55           222.743           682662744               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5935037                     14726051                    0                           0                           
GPU 0     1410         1512         0                           64                55           223.127           682685144               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.559        0.070        0.486        0.070        0.000        0.000        0.000        5280959                     14380856                    0                           0                           
GPU 0     1410         1512         0                           64                56           223.032           682707479               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5305726                     14447384                    0                           0                           
GPU 0     1410         1512         0                           64                56           223.032           682729907               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5256708                     14365222                    0                           0                           
GPU 0     1410         1512         0                           64                56           223.321           682752280               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5837464                     14703134                    0                           0                           
GPU 0     1410         1512         0                           64                56           223.129           682774718               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5763760                     14620001                    0                           0                           
GPU 0     1410         1512         0                           64                56           222.935           682797111               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5828077                     14634398                    0                           0                           
