#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           58                46           67.931            767850124               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.959        0.573        0.072        0.498        0.072        0.000        0.000        0.000        81395348                    51162790                    0                           0                           
GPU 0     1410         1512         0                           59                46           182.062           767862831               0            N/A          0                 0                 0                 0                 2.000             28.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10895575                    18236844                    0                           0                           
GPU 0     1410         1512         0                           58                48           182.242           767881396               0            N/A          28                3                 0                 0                 2.000             28.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10895575                    18236844                    0                           0                           
GPU 0     1410         1512         0                           58                49           182.504           767899753               0            N/A          28                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4492000                     13908541                    0                           0                           
GPU 0     1410         1512         0                           59                49           182.641           767918118               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5946157                     14764133                    0                           0                           
GPU 0     1410         1512         0                           59                49           182.640           767936455               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5271753                     14436247                    0                           0                           
GPU 0     1410         1512         0                           59                49           182.641           767954829               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5247358                     14419796                    0                           0                           
GPU 0     1410         1512         0                           59                49           182.737           767973194               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5231089                     14412423                    0                           0                           
GPU 0     1410         1512         0                           60                49           182.435           767991531               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.560        0.070        0.488        0.071        0.000        0.000        0.000        5205707                     14344597                    0                           0                           
GPU 0     1410         1512         0                           59                49           182.435           768009927               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5592080                     14530714                    0                           0                           
GPU 0     1410         1512         0                           59                49           182.834           768028272               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        8299104                     16191352                    0                           0                           
GPU 0     1410         1512         0                           60                49           182.834           768046699               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.953        0.558        0.070        0.485        0.070        0.000        0.000        0.000        9457295                     16755031                    0                           0                           
GPU 0     1410         1512         0                           59                49           182.640           768065012               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7244613                     15633026                    0                           0                           
GPU 0     1410         1512         0                           60                49           182.298           768083309               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.558        0.070        0.486        0.070        0.000        0.000        0.002        7188284                     15618495                    0                           0                           
GPU 0     1410         1512         0                           59                49           182.351           768101643               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        8778947                     16675651                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           59                49           182.351           768119951               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7253657                     15675750                    0                           0                           
GPU 0     1410         1512         0                           59                49           182.255           768138307               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10038872                    17471393                    0                           0                           
