#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           59                47           69.613            709678261               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.551        0.069        0.477        0.071        0.000        0.000        0.000        83297180                    53217642                    0                           0                           
GPU 0     1410         1512         0                           59                49           69.489            709689353               0            N/A          0                 0                 0                 0                 4.000             46.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10743252                    18203438                    0                           0                           
GPU 0     1410         1512         0                           59                50           201.223           709710938               0            N/A          47                5                 0                 0                 4.000             46.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10743252                    18203438                    0                           0                           
GPU 0     1410         1512         0                           59                50           216.518           709732720               0            N/A          47                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3754025                     13590678                    0                           0                           
GPU 0     1410         1512         0                           59                50           216.809           709754463               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5181575                     14354696                    0                           0                           
GPU 0     1410         1512         0                           59                50           214.071           709775945               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5456844                     14490055                    0                           0                           
GPU 0     1410         1512         0                           60                50           213.849           709797545               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7082521                     15596874                    0                           0                           
GPU 0     1410         1512         0                           59                51           213.849           709840497               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        7930212                     16039652                    0                           0                           
GPU 0     1410         1512         0                           59                51           214.073           709862028               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        12647613                    18929503                    0                           0                           
GPU 0     1410         1512         0                           59                51           213.945           709883527               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        9780528                     17346598                    0                           0                           
GPU 0     1410         1512         0                           60                51           213.945           709905053               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10402656                    17238368                    0                           0                           
GPU 0     1410         1512         0                           59                51           214.168           709926526               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4970672                     14172703                    0                           0                           
GPU 0     1410         1512         0                           59                51           213.355           709947978               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4966571                     14185838                    0                           0                           
GPU 0     1410         1512         0                           59                51           213.354           709969532               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        4966594                     14182274                    0                           0                           
GPU 0     1410         1512         0                           59                51           213.657           709991213               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4926759                     14177069                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           60                51           213.355           710012744               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7221906                     15579142                    0                           0                           
GPU 0     1410         1512         0                           60                51           213.482           710033853               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7409454                     15963857                    0                           0                           
GPU 0     1410         1512         0                           61                51           213.626           710055358               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7257341                     15469620                    0                           0                           
GPU 0     1410         1512         0                           61                51           213.684           710076848               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10013800                    17438484                    0                           0                           
GPU 0     1410         1512         0                           60                51           213.578           710098326               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        3974535                     13599548                    0                           0                           
GPU 0     1410         1512         0                           61                51           213.385           710119775               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5687553                     14613917                    0                           0                           
