#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           58                46           69.340            719037360               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.546        0.068        0.471        0.073        0.000        0.000        0.000        81430856                    51185109                    0                           0                           
GPU 0     1410         1512         0                           59                47           174.430           719046552               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12262771                    18958355                    0                           0                           
GPU 0     1410         1512         0                           59                49           211.691           719088752               0            N/A          0                 0                 0                 0                 8.000             82.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12262771                    18958355                    0                           0                           
GPU 0     1410         1512         0                           59                50           208.931           719109760               0            N/A          83                8                 0                 0                 8.000             82.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        4577034                     13994719                    0                           0                           
GPU 0     1410         1512         0                           59                50           209.322           719130772               0            N/A          83                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        5239200                     14395142                    0                           0                           
GPU 0     1410         1512         0                           59                50           209.256           719151808               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.561        0.070        0.487        0.071        0.000        0.000        0.000        5272091                     14412989                    0                           0                           
GPU 0     1410         1512         0                           59                50           209.404           719172848               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5263446                     14395225                    0                           0                           
GPU 0     1410         1512         0                           59                50           209.611           719193869               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.002        5238478                     14393919                    0                           0                           
GPU 0     1410         1512         0                           59                50           209.545           719214923               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5247264                     14379129                    0                           0                           
GPU 0     1410         1512         0                           59                50           209.599           719235994               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        11260446                    18333925                    0                           0                           
GPU 0     1410         1512         0                           59                50           209.707           719257049               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9289485                     17116714                    0                           0                           
