#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           58                47           69.035            712694279               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.958        0.575        0.072        0.499        0.072        0.000        0.000        0.000        81442699                    51192553                    0                           0                           
GPU 0     1410         1512         0                           60                48           148.593           712713278               0            N/A          0                 0                 0                 0                 3.000             37.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13301030                    19683533                    0                           0                           
GPU 0     1410         1512         0                           60                49           192.333           712732650               0            N/A          37                4                 0                 0                 3.000             37.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13301030                    19683533                    0                           0                           
GPU 0     1410         1512         0                           60                50           192.817           712752044               0            N/A          37                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.562        0.070        0.489        0.070        0.000        0.000        0.002        4505282                     13973665                    0                           0                           
GPU 0     1410         1512         0                           60                50           192.817           712771399               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5303954                     14460020                    0                           0                           
GPU 0     1410         1512         0                           60                50           192.925           712790823               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.487        0.070        0.000        0.000        0.000        5255902                     14422478                    0                           0                           
GPU 0     1410         1512         0                           60                50           192.954           712810178               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5222497                     14354780                    0                           0                           
GPU 0     1410         1512         0                           60                50           192.925           712829568               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5230284                     14394398                    0                           0                           
GPU 0     1410         1512         0                           60                50           193.022           712848982               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.000        7049850                     15594005                    0                           0                           
GPU 0     1410         1512         0                           60                50           193.214           712868417               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8317043                     16236379                    0                           0                           
