#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           59                46           68.801            745819293               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.936        0.530        0.066        0.455        0.069        0.000        0.000        0.000        78806316                    48674489                    0                           0                           
GPU 0     1410         1512         0                           59                48           195.015           745830293               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.936        0.530        0.066        0.455        0.069        0.000        0.000        0.000        78806316                    48674489                    0                           0                           
GPU 0     1410         1512         0                           59                49           206.829           745850926               0            N/A          0                 0                 0                 0                 7.000             77.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.002        8763875                     16769143                    0                           0                           
GPU 0     1410         1512         0                           60                49           204.195           745871664               0            N/A          77                8                 0                 0                 7.000             77.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        4502711                     13990407                    0                           0                           
GPU 0     1410         1512         0                           60                50           204.291           745892187               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5483169                     14705537                    0                           0                           
GPU 0     1410         1512         0                           60                50           204.291           745912710               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.000        7546326                     16086926                    0                           0                           
GPU 0     1410         1512         0                           60                50           204.484           745933253               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9163580                     16905352                    0                           0                           
GPU 0     1410         1512         0                           60                50           204.785           745953862               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9766581                     16835900                    0                           0                           
GPU 0     1410         1512         0                           60                50           204.388           745995003               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.002        9599812                     17286801                    0                           0                           
GPU 0     1410         1512         0                           60                50           204.079           746015563               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7871864                     16008766                    0                           0                           
