#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           59                47           69.192            709046949               0            N/A          0                 0                 0                 0                 4.000             52.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.577        0.072        0.501        0.072        0.000        0.000        0.000        82027244                    51559982                    0                           0                           
GPU 0     1410         1512         0                           60                49           69.313            709067914               0            N/A          0                 0                 0                 0                 3.000             31.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.577        0.072        0.501        0.072        0.000        0.000        0.000        82027244                    51559982                    0                           0                           
GPU 0     1410         1512         0                           60                50           220.860           709090186               0            N/A          31                3                 0                 0                 3.000             31.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8515957                     16572982                    0                           0                           
GPU 0     1410         1512         0                           60                50           222.018           709112342               0            N/A          31                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5237687                     14359812                    0                           0                           
GPU 0     1410         1512         0                           60                50           218.702           709134297               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.002        5230397                     14329479                    0                           0                           
GPU 0     1410         1512         0                           60                50           218.278           709156271               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5230953                     14364365                    0                           0                           
GPU 0     1410         1512         0                           60                51           218.703           709178266               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5263505                     14396474                    0                           0                           
GPU 0     1410         1512         0                           60                51           219.090           709200451               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7014250                     15562230                    0                           0                           
GPU 0     1410         1512         0                           60                51           222.306           709222847               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7130647                     15621298                    0                           0                           
GPU 0     1410         1512         0                           60                51           219.544           709245148               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7096243                     15617159                    0                           0                           
GPU 0     1410         1512         0                           60                51           219.088           709267218               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8599554                     16334906                    0                           0                           
GPU 0     1410         1512         0                           60                51           218.678           709289228               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.953        0.557        0.070        0.485        0.070        0.000        0.000        0.000        9768746                     17177233                    0                           0                           
GPU 0     1410         1512         0                           60                51           218.800           709311233               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8646375                     16562809                    0                           0                           
GPU 0     1410         1512         0                           60                51           218.869           709333221               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11159876                    18035944                    0                           0                           
GPU 0     1410         1512         0                           59                51           221.852           709355329               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4911522                     14084554                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           59                51           219.185           709377555               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        3811098                     13571024                    0                           0                           
GPU 0     1410         1512         0                           61                51           218.868           709399519               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        3819454                     13555549                    0                           0                           
GPU 0     1410         1512         0                           61                51           218.702           709421511               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7511822                     16008399                    0                           0                           
GPU 0     1410         1512         0                           61                51           218.965           709443511               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        8695131                     16679289                    0                           0                           
GPU 0     1410         1512         0                           60                51           219.186           709465556               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        7363951                     15459683                    0                           0                           
GPU 0     1410         1512         0                           61                51           218.992           709487560               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        11518414                    18192154                    0                           0                           
GPU 0     1410         1512         0                           60                51           219.184           709509667               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        11518414                    18192154                    0                           0                           
