#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           62                49           69.880            688605038               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.556        0.069        0.481        0.069        0.000        0.000        0.000        80610335                    50669353                    0                           0                           
GPU 0     1410         1512         0                           62                51           81.435            688622988               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11325327                    18534464                    0                           0                           
GPU 0     1410         1512         0                           62                52           186.897           688641822               0            N/A          0                 0                 0                 0                 9.000             90.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11325327                    18534464                    0                           0                           
GPU 0     1410         1512         0                           62                52           187.489           688660636               0            N/A          91                9                 0                 0                 9.000             90.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        4217447                     13817956                    0                           0                           
GPU 0     1410         1512         0                           62                52           187.392           688679496               0            N/A          91                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        5784731                     14686842                    0                           0                           
GPU 0     1410         1512         0                           62                52           187.585           688698363               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6344025                     14967010                    0                           0                           
GPU 0     1410         1512         0                           62                52           187.585           688717232               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6571691                     15071225                    0                           0                           
GPU 0     1410         1512         0                           62                53           187.779           688736074               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.002        5786300                     14697569                    0                           0                           
GPU 0     1410         1512         0                           62                53           187.682           688754935               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6624064                     15091842                    0                           0                           
GPU 0     1410         1512         0                           62                53           187.643           688773801               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8557198                     16365205                    0                           0                           
