#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           59                47           69.703            706766695               0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.546        0.068        0.470        0.067        0.000        0.000        0.000        82111436                    51612903                    0                           0                           
GPU 0     1410         1512         0                           60                48           68.906            706775544               0            N/A          0                 0                 0                 0                 4.000             42.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11692362                    18779269                    0                           0                           
GPU 0     1410         1512         0                           59                49           154.337           706794152               0            N/A          42                4                 0                 0                 4.000             42.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11692362                    18779269                    0                           0                           
GPU 0     1410         1512         0                           60                49           183.330           706830753               0            N/A          42                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.561        0.070        0.487        0.071        0.000        0.000        0.002        3773308                     13580942                    0                           0                           
GPU 0     1410         1512         0                           59                49           183.426           706849152               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6389502                     14983693                    0                           0                           
GPU 0     1410         1512         0                           60                50           183.329           706867620               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        6438557                     15008567                    0                           0                           
GPU 0     1410         1512         0                           59                50           183.427           706886040               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6588446                     15053131                    0                           0                           
GPU 0     1410         1512         0                           59                50           183.523           706904515               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7298134                     15437075                    0                           0                           
GPU 0     1410         1512         0                           59                50           183.523           706922977               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8124845                     15841593                    0                           0                           
GPU 0     1410         1512         0                           59                50           183.729           706941419               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6310139                     14930572                    0                           0                           
