#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           58                46           69.508            708402430               0            N/A          0                 0                 0                 0                 4.000             53.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.574        0.072        0.499        0.072        0.000        0.000        0.000        81537565                    51252184                    0                           0                           
GPU 0     1410         1512         0                           60                46           222.937           708419088               0            N/A          17                2                 0                 0                 1.000             17.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.574        0.072        0.499        0.072        0.000        0.000        0.000        81537565                    51252184                    0                           0                           
GPU 0     1410         1512         0                           60                49           224.718           708441656               0            N/A          17                2                 0                 0                 1.000             17.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        8709210                     16692926                    0                           0                           
GPU 0     1410         1512         0                           60                50           221.850           708464170               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5345338                     14403638                    0                           0                           
GPU 0     1410         1512         0                           59                50           222.221           708486466               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5304153                     14402030                    0                           0                           
GPU 0     1410         1512         0                           59                50           222.015           708508771               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.000        6341340                     14902562                    0                           0                           
GPU 0     1410         1512         0                           60                50           221.920           708531063               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5222543                     14337457                    0                           0                           
GPU 0     1410         1512         0                           59                50           222.344           708553399               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5239243                     14378158                    0                           0                           
GPU 0     1410         1512         0                           59                51           222.442           708575750               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        5950223                     14706531                    0                           0                           
GPU 0     1410         1512         0                           59                51           222.618           708598099               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5935199                     14702535                    0                           0                           
GPU 0     1410         1512         0                           59                51           222.041           708620426               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        7568713                     15821369                    0                           0                           
GPU 0     1410         1512         0                           60                51           222.153           708642769               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.953        0.557        0.070        0.485        0.070        0.000        0.000        0.000        7441315                     15698562                    0                           0                           
GPU 0     1410         1512         0                           60                51           221.464           708665030               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9058655                     16770619                    0                           0                           
GPU 0     1410         1512         0                           60                51           221.657           708687373               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.949        0.556        0.069        0.483        0.070        0.000        0.000        0.002        4966893                     14220771                    0                           0                           
GPU 0     1410         1512         0                           60                51           222.389           708709575               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10477639                    17659254                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           60                51           222.019           708731876               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        3808502                     13519942                    0                           0                           
GPU 0     1410         1512         0                           60                51           221.921           708754189               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.000        5916574                     14697924                    0                           0                           
GPU 0     1410         1512         0                           60                51           221.947           708776532               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5501028                     14503286                    0                           0                           
GPU 0     1410         1512         0                           60                51           221.633           708798866               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5491903                     14493199                    0                           0                           
GPU 0     1410         1512         0                           61                51           222.222           708821207               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5452245                     14462836                    0                           0                           
GPU 0     1410         1512         0                           61                51           222.414           708843545               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4299101                     13851885                    0                           0                           
GPU 0     1410         1512         0                           61                51           222.320           708865906               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        7555689                     16046359                    0                           0                           
