#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           59                46           69.184            727153664               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.958        0.577        0.072        0.506        0.074        0.000        0.000        0.000        78431372                    50108932                    0                           0                           
GPU 0     1410         1512         0                           59                49           68.438            727167839               0            N/A          0                 0                 0                 0                 4.000             48.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12294830                    19017843                    0                           0                           
GPU 0     1410         1512         0                           60                49           211.801           727189302               0            N/A          48                5                 0                 0                 4.000             48.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12294830                    19017843                    0                           0                           
GPU 0     1410         1512         0                           60                50           212.860           727210677               0            N/A          48                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        3741689                     13514104                    0                           0                           
GPU 0     1410         1512         0                           60                50           212.601           727232115               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5801151                     14629951                    0                           0                           
GPU 0     1410         1512         0                           60                50           212.987           727253518               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5802421                     14673451                    0                           0                           
GPU 0     1410         1512         0                           60                50           213.150           727274932               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6014205                     14760855                    0                           0                           
GPU 0     1410         1512         0                           60                50           213.053           727296340               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6983243                     15234326                    0                           0                           
GPU 0     1410         1512         0                           60                50           213.354           727318136               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        8678395                     16376542                    0                           0                           
GPU 0     1410         1512         0                           60                51           213.354           727339225               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8485649                     16293734                    0                           0                           
GPU 0     1410         1512         0                           60                51           213.559           727360659               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7744854                     15939489                    0                           0                           
GPU 0     1410         1512         0                           60                51           213.354           727382063               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.953        0.557        0.070        0.485        0.070        0.000        0.000        0.000        9295375                     16940491                    0                           0                           
GPU 0     1410         1512         0                           60                51           212.926           727403457               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9175515                     16822053                    0                           0                           
GPU 0     1410         1512         0                           60                51           212.926           727424864               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        9090900                     16833153                    0                           0                           
GPU 0     1410         1512         0                           60                51           212.956           727446293               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.949        0.556        0.069        0.484        0.070        0.000        0.000        0.002        8874980                     16755365                    0                           0                           
