#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           59                46           68.418            748165559               0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.948        0.575        0.072        0.499        0.073        0.000        0.000        0.000        79683609                    51559982                    0                           0                           
GPU 0     1410         1512         0                           59                48           68.419            748181370               0            N/A          0                 0                 0                 0                 4.000             48.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10455655                    17978445                    0                           0                           
GPU 0     1410         1512         0                           59                49           191.053           748200615               0            N/A          49                5                 0                 0                 4.000             48.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10455655                    17978445                    0                           0                           
GPU 0     1410         1512         0                           58                49           189.446           748219640               0            N/A          49                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3812213                     13597914                    0                           0                           
GPU 0     1410         1512         0                           60                49           189.445           748238698               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5459239                     14494378                    0                           0                           
GPU 0     1410         1512         0                           60                49           189.446           748257767               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5253532                     14383800                    0                           0                           
GPU 0     1410         1512         0                           60                49           189.446           748276857               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5255240                     14395967                    0                           0                           
GPU 0     1410         1512         0                           60                49           189.543           748295914               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.953        0.559        0.070        0.486        0.070        0.000        0.000        0.002        5198556                     14332016                    0                           0                           
GPU 0     1410         1512         0                           60                50           189.349           748315020               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7240992                     15703703                    0                           0                           
GPU 0     1410         1512         0                           60                50           189.580           748334089               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8890541                     16817711                    0                           0                           
GPU 0     1410         1512         0                           60                50           189.736           748353175               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        8972266                     16826919                    0                           0                           
GPU 0     1410         1512         0                           60                50           189.773           748372272               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.953        0.557        0.070        0.485        0.071        0.000        0.000        0.000        9501092                     17075075                    0                           0                           
GPU 0     1410         1512         0                           60                50           189.446           748391320               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10179725                    17397632                    0                           0                           
GPU 0     1410         1512         0                           60                50           189.348           748410336               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.949        0.556        0.069        0.484        0.070        0.000        0.000        0.002        6796157                     15150725                    0                           0                           
GPU 0     1410         1512         0                           60                50           189.193           748429395               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.949        0.557        0.069        0.484        0.070        0.000        0.000        0.002        10723797                    17814804                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           60                50           189.349           748448383               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.949        0.557        0.070        0.485        0.070        0.000        0.000        0.002        6050644                     14731935                    0                           0                           
GPU 0     1410         1512         0                           60                50           189.156           748467441               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.556        0.069        0.484        0.070        0.000        0.000        0.000        3918867                     13590913                    0                           0                           
GPU 0     1410         1512         0                           60                50           189.156           748486458               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3624724                     13448198                    0                           0                           
