#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           61                49           69.704            692101246               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.961        0.581        0.073        0.510        0.073        0.000        0.000        0.000        78175895                    49945711                    0                           0                           
GPU 0     1410         1512         0                           61                50           70.562            692118872               0            N/A          0                 0                 0                 0                 2.000             27.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12997958                    19524584                    0                           0                           
GPU 0     1410         1512         0                           61                51           216.616           692140719               0            N/A          28                3                 0                 0                 2.000             27.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12997958                    19524584                    0                           0                           
GPU 0     1410         1512         0                           61                52           217.687           692162598               0            N/A          28                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.002        4470189                     13960884                    0                           0                           
GPU 0     1410         1512         0                           62                52           215.047           692184178               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6222921                     14906750                    0                           0                           
GPU 0     1410         1512         0                           62                52           214.939           692205820               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.953        0.559        0.070        0.486        0.071        0.000        0.000        0.000        6252275                     14840507                    0                           0                           
GPU 0     1410         1512         0                           62                52           214.427           692227365               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6363116                     14917647                    0                           0                           
GPU 0     1410         1512         0                           62                52           214.854           692249036               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6309074                     14871688                    0                           0                           
GPU 0     1410         1512         0                           62                52           214.952           692270673               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7543130                     15543497                    0                           0                           
GPU 0     1410         1512         0                           62                52           215.502           692292384               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5869256                     14685639                    0                           0                           
