#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           59                47           69.203            729580262               0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.953        0.544        0.068        0.469        0.066        0.000        0.000        0.000        81955217                    51514708                    0                           0                           
GPU 0     1410         1512         0                           59                48           84.226            729599034               0            N/A          22                2                 0                 0                 2.000             21.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10694308                    18122859                    0                           0                           
GPU 0     1410         1512         0                           60                49           197.671           729618853               0            N/A          22                2                 0                 0                 2.000             21.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10694308                    18122859                    0                           0                           
GPU 0     1410         1512         0                           59                49           195.304           729638553               0            N/A          22                2                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3842677                     13549430                    0                           0                           
GPU 0     1410         1512         0                           59                50           195.509           729658235               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        6070676                     14778192                    0                           0                           
GPU 0     1410         1512         0                           59                50           195.606           729677828               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        11747576                    18563050                    0                           0                           
GPU 0     1410         1512         0                           59                50           195.509           729697474               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8557294                     16674544                    0                           0                           
GPU 0     1410         1512         0                           59                50           195.702           729717156               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9949883                     17254652                    0                           0                           
GPU 0     1410         1512         0                           59                50           195.896           729736832               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9628504                     17276620                    0                           0                           
GPU 0     1410         1512         0                           60                50           195.895           729756514               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.561        0.070        0.487        0.070        0.000        0.000        0.002        7578944                     15715685                    0                           0                           
GPU 0     1410         1512         0                           59                50           195.413           729776175               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5223682                     14406178                    0                           0                           
GPU 0     1410         1512         0                           59                50           195.896           729795908               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.949        0.556        0.069        0.484        0.070        0.000        0.000        0.000        5133388                     14266029                    0                           0                           
GPU 0     1410         1512         0                           59                50           195.208           729815551               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6842685                     15128091                    0                           0                           
GPU 0     1410         1512         0                           59                50           195.207           729835160               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        4975844                     14170055                    0                           0                           
GPU 0     1410         1512         0                           59                50           195.413           729854759               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        4685884                     13989926                    0                           0                           
