#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           58                46           68.313            722002484               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.546        0.068        0.471        0.068        0.000        0.000        0.000        81823495                    51431911                    0                           0                           
GPU 0     1410         1512         0                           59                49           68.029            722018458               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12349422                    19067950                    0                           0                           
GPU 0     1410         1512         0                           59                49           191.839           722037819               0            N/A          64                6                 0                 0                 6.000             63.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12349422                    19067950                    0                           0                           
GPU 0     1410         1512         0                           59                49           189.736           722056856               0            N/A          64                6                 0                 0                 6.000             63.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4569899                     14031464                    0                           0                           
GPU 0     1410         1512         0                           59                49           189.543           722075950               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5264686                     14422443                    0                           0                           
GPU 0     1410         1512         0                           59                50           189.929           722095009               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5288282                     14460115                    0                           0                           
GPU 0     1410         1512         0                           60                50           189.941           722114134               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6693832                     15101313                    0                           0                           
GPU 0     1410         1512         0                           59                50           189.833           722133239               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6141069                     14868038                    0                           0                           
GPU 0     1410         1512         0                           59                50           190.038           722152389               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7624373                     15884403                    0                           0                           
GPU 0     1410         1512         0                           59                50           190.075           722171513               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7784791                     15978535                    0                           0                           
GPU 0     1410         1512         0                           59                50           190.038           722190676               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        10884092                    17773779                    0                           0                           
GPU 0     1410         1512         0                           59                50           189.979           722209843               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        9319394                     16973324                    0                           0                           
GPU 0     1410         1512         0                           59                50           189.580           722228855               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7490567                     15681979                    0                           0                           
