#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           62                51           71.172            685710649               0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.958        0.550        0.069        0.475        0.069        0.000        0.000        0.000        84445096                    51605336                    0                           0                           
GPU 0     1410         1512         0                           62                52           71.295            685729231               0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10407584                    17916646                    0                           0                           
GPU 0     1410         1512         0                           62                53           200.576           685749485               0            N/A          0                 0                 0                 0                 8.000             89.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10407584                    17916646                    0                           0                           
GPU 0     1410         1512         0                           62                54           201.411           685769722               0            N/A          90                9                 0                 0                 8.000             89.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.002        3978176                     13716872                    0                           0                           
GPU 0     1410         1512         0                           62                54           198.863           685789716               0            N/A          90                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5711815                     14680594                    0                           0                           
GPU 0     1410         1512         0                           62                54           198.759           685809635               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5893373                     14754742                    0                           0                           
GPU 0     1410         1512         0                           62                54           199.057           685829736               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6096544                     14830673                    0                           0                           
GPU 0     1410         1512         0                           62                54           198.574           685849693               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5255099                     14362839                    0                           0                           
GPU 0     1410         1512         0                           62                54           198.829           685869734               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        6424710                     14963593                    0                           0                           
GPU 0     1410         1512         0                           62                54           199.069           685889738               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6298298                     14916517                    0                           0                           
