#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           59                46           68.313            753930223               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.576        0.072        0.500        0.074        0.000        0.000        0.000        84099868                    51394364                    0                           0                           
GPU 0     1410         1512         0                           59                48           91.187            753950208               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12719179                    19288953                    0                           0                           
GPU 0     1410         1512         0                           60                49           211.113           753971516               0            N/A          58                6                 0                 0                 5.000             57.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12719179                    19288953                    0                           0                           
GPU 0     1410         1512         0                           60                50           209.093           753992495               0            N/A          58                6                 0                 0                 5.000             57.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.559        0.070        0.487        0.071        0.000        0.000        0.002        4929151                     14142427                    0                           0                           
GPU 0     1410         1512         0                           60                50           209.181           754013488               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6088701                     14789711                    0                           0                           
GPU 0     1410         1512         0                           58                50           208.931           754034498               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5333812                     14406055                    0                           0                           
GPU 0     1410         1512         0                           60                50           209.317           754055547               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5277744                     14391105                    0                           0                           
GPU 0     1410         1512         0                           60                50           209.212           754076574               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.002        7028859                     15545831                    0                           0                           
GPU 0     1410         1512         0                           60                50           209.051           754097607               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        10765665                    17696398                    0                           0                           
GPU 0     1410         1512         0                           60                50           209.478           754118671               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        4776459                     14163847                    0                           0                           
GPU 0     1410         1512         0                           60                50           209.641           754139816               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9298150                     17099999                    0                           0                           
GPU 0     1410         1512         0                           60                50           209.544           754160869               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.562        0.070        0.488        0.070        0.000        0.000        0.002        8672085                     16305695                    0                           0                           
GPU 0     1410         1512         0                           60                50           208.718           754181859               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5101997                     14250865                    0                           0                           
