#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1530         877          0                           60                61           227.708           1029598728              0            N/A          0                 0                 0                 0                 7.000             91.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               1.000        0.200        0.042        0.000        0.042        0.000        0.000        0.000        162812210                   14801110                    0                           0                           
GPU 0     1530         877          0                           60                62           238.505           1029622167              0            N/A          87                7                 0                 0                 7.000             86.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.000        0.000        0.000        0.052        0.000        0.038        0.672        1772175                     3494410                     0                           0                           
GPU 0     1530         877          0                           60                62           237.203           1029645771              0            N/A          87                7                 0                 0                 7.000             86.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.812        0.178        0.000        0.050        0.000        0.038        0.671        1601368                     3214336                     0                           0                           
GPU 0     1530         877          0                           60                62           235.936           1029669489              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.178        0.000        0.052        0.000        0.038        0.668        890859                      2259921                     0                           0                           
GPU 0     1530         877          0                           60                62           241.397           1029693053              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.816        0.179        0.000        0.052        0.000        0.038        0.666        1237118                     2720926                     0                           0                           
GPU 0     1530         877          0                           60                62           227.738           1029716716              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.810        0.177        0.000        0.052        0.000        0.038        0.000        1857197                     3588079                     0                           0                           
GPU 0     1530         877          0                           60                63           245.103           1029740339              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.179        0.000        0.052        0.000        0.038        0.670        864694                      2198533                     0                           0                           
GPU 0     1530         877          0                           60                63           223.880           1029763977              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.178        0.000        0.052        0.000        0.038        0.670        1260882                     2752243                     0                           0                           
GPU 0     1530         877          0                           60                63           245.424           1029787696              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.814        0.178        0.000        0.052        0.000        0.038        0.665        1327824                     2813047                     0                           0                           
GPU 0     1530         877          0                           60                63           225.476           1029811229              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.178        0.000        0.052        0.000        0.000        0.669        1753839                     3534176                     0                           0                           
GPU 0     1530         877          0                           61                63           244.941           1029835140              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.817        0.179        0.000        0.052        0.000        0.038        0.668        952577                      2381341                     0                           0                           
GPU 0     1530         877          0                           60                63           232.540           1029858490              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.179        0.000        0.052        0.000        0.038        0.668        1212950                     2631939                     0                           0                           
