#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1530         877          0                           58                58           196.430           1102599955              0            N/A          0                 0                 0                 0                 7.000             92.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               1.000        1.000        0.231        0.000        0.098        0.000        0.000        0.000        171539961                   15594541                    0                           0                           
GPU 0     1530         877          0                           58                59           192.918           1102620106              0            N/A          40                3                 0                 0                 3.000             40.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.000        0.000        0.000        0.052        0.000        0.038        0.670        1796709                     3496754                     0                           0                           
GPU 0     1530         877          0                           58                60           202.016           1102640438              0            N/A          40                3                 0                 0                 3.000             40.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.815        0.179        0.000        0.052        0.000        0.038        0.667        1792718                     3546013                     0                           0                           
GPU 0     1530         877          0                           59                60           210.108           1102660780              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.809        0.177        0.000        0.052        0.000        0.038        0.667        723995                      1983080                     0                           0                           
GPU 0     1530         877          0                           58                60           201.615           1102681086              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.816        0.179        0.000        0.052        0.000        0.038        0.665        1241822                     2748885                     0                           0                           
GPU 0     1530         877          0                           59                60           195.592           1102701381              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.177        0.000        0.052        0.000        0.038        0.000        1744385                     3525235                     0                           0                           
GPU 0     1530         877          0                           59                60           208.794           1102721725              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.180        0.000        0.052        0.000        0.038        0.671        1646734                     3197770                     0                           0                           
GPU 0     1530         877          0                           59                60           208.518           1102742083              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.813        0.179        0.000        0.052        0.000        0.038        0.673        931274                      2325340                     0                           0                           
GPU 0     1530         877          0                           59                60           195.817           1102762416              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.815        0.178        0.000        0.052        0.000        0.038        0.667        1258436                     2678685                     0                           0                           
GPU 0     1530         877          0                           58                60           198.979           1102782746              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.813        0.178        0.000        0.052        0.000        0.000        0.667        1782435                     3502081                     0                           0                           
