#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1530         877          0                           58                60           274.033           1152607438              0            N/A          0                 0                 0                 0                 7.000             93.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               1.000        0.200        0.050        0.000        0.038        0.000        0.000        0.000        162661737                   29574861                    0                           0                           
GPU 0     1530         877          0                           58                61           266.670           1152634078              0            N/A          0                 0                 0                 0                 7.000             93.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.000        0.000        0.000        0.052        0.000        0.038        0.672        1635825                     3271742                     0                           0                           
GPU 0     1530         877          0                           58                61           277.224           1152660954              0            N/A          94                8                 0                 0                 8.000             93.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.813        0.178        0.000        0.052        0.000        0.038        0.667        1503335                     3088417                     0                           0                           
GPU 0     1530         877          0                           59                62           252.792           1152687659              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.815        0.178        0.000        0.052        0.000        0.038        0.673        985202                      2377753                     0                           0                           
GPU 0     1530         877          0                           59                62           277.110           1152715769              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.808        0.177        0.000        0.053        0.000        0.038        0.000        8436954                     10017787                    0                           0                           
GPU 0     1530         877          0                           59                62           257.466           1152742672              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.816        0.180        0.000        0.052        0.000        0.038        0.671        1274606                     2583519                     0                           0                           
GPU 0     1530         877          0                           59                62           278.558           1152770095              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.819        0.179        0.000        0.052        0.000        0.038        0.671        1377908                     2666333                     0                           0                           
GPU 0     1530         877          0                           59                62           271.261           1152797221              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.810        0.178        0.000        0.052        0.000        0.000        0.667        2033418                     3428645                     0                           0                           
GPU 0     1530         877          0                           59                63           265.705           1152824302              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.814        0.179        0.000        0.053        0.000        0.038        0.667        5576170                     7032198                     0                           0                           
GPU 0     1530         877          0                           59                63           255.680           1152851154              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.816        0.178        0.000        0.052        0.000        0.038        0.668        1547930                     2873061                     0                           0                           
GPU 0     1530         877          0                           59                63           280.488           1152878564              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.812        0.177        0.000        0.051        0.000        0.038        0.666        1980312                     3361815                     0                           0                           
GPU 0     1530         877          0                           59                63           254.236           1152905596              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.817        0.179        0.000        0.052        0.000        0.038        0.669        1926130                     3309898                     0                           0                           
GPU 0     1530         877          0                           59                63           280.116           1152932845              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.177        0.000        0.052        0.000        0.038        0.672        1895326                     3098861                     0                           0                           
GPU 0     1530         877          0                           59                63           260.357           1152960075              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.813        0.179        0.000        0.052        0.000        0.038        0.672        1619363                     2896611                     0                           0                           
GPU 0     1530         877          0                           59                63           277.522           1152987186              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.814        0.179        0.000        0.052        0.000        0.038        0.672        1631568                     2970197                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1530         877          0                           60                63           274.151           1153014551              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.992        0.000        0.000        0.000        0.052        0.000        0.038        0.666        1959073                     3366946                     0                           0                           
GPU 0     1530         877          0                           59                63           275.062           1153042006              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.813        0.178        0.000        0.052        0.000        0.038        0.666        1909999                     3179847                     0                           0                           
GPU 0     1530         877          0                           60                63           262.899           1153069112              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.813        0.177        0.000        0.052        0.000        0.038        0.666        1728814                     2932904                     0                           0                           
GPU 0     1530         877          0                           60                63           278.260           1153096526              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.813        0.178        0.000        0.052        0.000        0.038        0.669        1760302                     2972138                     0                           0                           
