#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1530         877          0                           60                61           262.325           1088019622              0            N/A          0                 0                 0                 0                 7.000             91.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               1.000        1.000        0.150        0.000        0.075        0.000        0.000        0.000        171039844                   15549076                    0                           0                           
GPU 0     1530         877          0                           60                62           249.423           1088045823              0            N/A          65                6                 0                 0                 5.000             64.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.000        0.000        0.000        0.052        0.000        0.038        0.673        1927240                     3568572                     0                           0                           
GPU 0     1530         877          0                           60                63           272.887           1088072520              0            N/A          99                6                 0                 0                 8.000             64.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.177        0.000        0.052        0.000        0.038        0.666        1783541                     3415752                     0                           0                           
GPU 0     1530         877          0                           60                63           265.881           1088099021              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.177        0.000        0.053        0.000        0.038        0.667        1101371                     2454428                     0                           0                           
GPU 0     1530         877          0                           60                63           259.703           1088125588              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.983        0.816        0.179        0.000        0.051        0.000        0.038        0.654        1312024                     2734517                     0                           0                           
GPU 0     1530         877          0                           60                63           251.034           1088152526              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.179        0.000        0.052        0.000        0.038        0.000        2485395                     3827664                     0                           0                           
GPU 0     1530         877          0                           60                63           275.480           1088179421              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.810        0.177        0.000        0.052        0.000        0.038        0.672        1395086                     2907115                     0                           0                           
GPU 0     1530         877          0                           61                64           260.220           1088205738              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.816        0.178        0.000        0.052        0.000        0.038        0.666        979326                      2330329                     0                           0                           
GPU 0     1530         877          0                           61                64           272.405           1088232576              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.177        0.000        0.052        0.000        0.038        0.665        1285188                     2702286                     0                           0                           
GPU 0     1530         877          0                           61                64           267.330           1088259075              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.817        0.179        0.000        0.052        0.000        0.000        0.668        1952898                     3480780                     0                           0                           
