#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1530         877          0                           61                61           246.545           1002346453              0            N/A          0                 0                 0                 0                 7.000             91.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               1.000        1.000        0.250        0.000        0.047        0.000        0.000        0.000        152817574                   30563514                    0                           0                           
GPU 0     1530         877          0                           61                62           249.935           1002371228              0            N/A          64                5                 0                 0                 5.000             64.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.000        0.000        0.000        0.052        0.000        0.038        0.666        1819170                     3568624                     0                           0                           
GPU 0     1530         877          0                           61                63           260.703           1002396359              0            N/A          64                5                 0                 0                 5.000             64.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.815        0.179        0.000        0.052        0.000        0.038        0.674        1768957                     3504594                     0                           0                           
GPU 0     1530         877          0                           61                63           240.599           1002421782              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.817        0.180        0.000        0.052        0.000        0.038        0.666        971312                      2413730                     0                           0                           
GPU 0     1530         877          0                           61                63           248.486           1002446750              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.178        0.000        0.052        0.000        0.038        0.672        1216334                     2678951                     0                           0                           
GPU 0     1530         877          0                           61                64           261.359           1002471997              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.812        0.178        0.000        0.052        0.000        0.038        0.000        1767030                     3563968                     0                           0                           
GPU 0     1530         877          0                           61                64           251.201           1002497342              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.811        0.178        0.000        0.052        0.000        0.038        0.671        1983060                     3656349                     0                           0                           
GPU 0     1530         877          0                           61                64           239.312           1002522329              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.811        0.177        0.000        0.052        0.000        0.038        0.666        979356                      2406346                     0                           0                           
GPU 0     1530         877          0                           61                64           258.633           1002547305              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.177        0.000        0.052        0.000        0.038        0.673        1260192                     2753746                     0                           0                           
GPU 0     1530         877          0                           61                64           259.566           1002572710              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.816        0.178        0.000        0.052        0.000        0.038        0.667        1262451                     2705260                     0                           0                           
GPU 0     1530         877          0                           62                64           238.189           1002597740              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.179        0.000        0.052        0.000        0.000        0.674        1762983                     3390861                     0                           0                           
GPU 0     1530         877          0                           62                64           252.518           1002622732              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.819        0.179        0.000        0.052        0.000        0.038        0.674        937354                      2378905                     0                           0                           
GPU 0     1530         877          0                           61                64           261.668           1002648030              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.177        0.000        0.052        0.000        0.038        0.667        1163853                     2599787                     0                           0                           
GPU 0     1530         877          0                           61                64           248.791           1002673318              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.810        0.178        0.000        0.052        0.000        0.038        0.667        1376479                     2818893                     0                           0                           
GPU 0     1530         877          0                           62                64           249.452           1002698297              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.817        0.180        0.000        0.052        0.000        0.038        0.669        1650041                     4656460                     0                           0                           
