#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1530         877          0                           59                60           244.298           1073654702              0            N/A          0                 0                 0                 0                 7.000             91.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               1.000        0.682        0.110        0.000        0.056        0.000        0.000        0.000        170048309                   15458937                    0                           0                           
GPU 0     1530         877          0                           59                61           250.569           1073679011              0            N/A          90                8                 0                 0                 7.000             89.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.000        0.000        0.000        0.052        0.000        0.038        0.666        2139962                     3718170                     0                           0                           
GPU 0     1530         877          0                           60                61           231.924           1073703350              0            N/A          90                8                 0                 0                 7.000             89.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.816        0.179        0.000        0.052        0.000        0.038        0.670        2044279                     3592405                     0                           0                           
GPU 0     1530         877          0                           60                62           244.782           1073728150              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.178        0.000        0.052        0.000        0.038        0.672        1448441                     2610774                     0                           0                           
GPU 0     1530         877          0                           60                62           254.116           1073752821              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.811        0.178        0.000        0.052        0.000        0.038        0.667        1255109                     2607063                     0                           0                           
GPU 0     1530         877          0                           60                62           238.671           1073777187              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.817        0.179        0.000        0.052        0.000        0.038        0.000        2498824                     3841167                     0                           0                           
GPU 0     1530         877          0                           60                62           239.788           1073801943              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.180        0.000        0.052        0.000        0.038        0.672        1637334                     2712359                     0                           0                           
GPU 0     1530         877          0                           60                62           254.116           1073826746              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.179        0.000        0.052        0.000        0.038        0.667        1908806                     3114643                     0                           0                           
GPU 0     1530         877          0                           60                62           246.545           1073851225              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.812        0.178        0.000        0.052        0.000        0.038        0.672        1369611                     2697027                     0                           0                           
GPU 0     1530         877          0                           60                62           230.149           1073875749              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.177        0.000        0.050        0.000        0.000        0.667        2115379                     3433904                     0                           0                           
GPU 0     1530         877          0                           60                63           247.683           1073900616              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.814        0.179        0.000        0.053        0.000        0.038        0.672        1722112                     3006394                     0                           0                           
