#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1530         877          0                           57                58           251.034           1081255059              0            N/A          2                 0                 0                 0                 7.000             93.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               1.000        0.191        0.036        0.000        0.047        0.000        0.000        0.000        156097560                   15609756                    0                           0                           
GPU 0     1530         877          0                           57                59           265.705           1081281367              0            N/A          58                5                 0                 0                 4.000             57.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.000        0.000        0.000        0.052        0.000        0.038        0.666        1777372                     3548035                     0                           0                           
GPU 0     1530         877          0                           57                60           277.706           1081308431              0            N/A          58                5                 0                 0                 4.000             57.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.815        0.179        0.000        0.052        0.000        0.038        0.672        1769912                     3531264                     0                           0                           
GPU 0     1530         877          0                           58                60           250.867           1081335058              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.178        0.000        0.052        0.000        0.038        0.666        744376                      2001746                     0                           0                           
GPU 0     1530         877          0                           57                60           278.260           1081362075              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.813        0.177        0.000        0.052        0.000        0.038        0.671        1313848                     2724883                     0                           0                           
GPU 0     1530         877          0                           58                61           270.298           1081388900              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.810        0.178        0.000        0.052        0.000        0.038        0.000        2046814                     3694799                     0                           0                           
GPU 0     1530         877          0                           58                61           259.083           1081415455              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.177        0.000        0.052        0.000        0.038        0.664        2220049                     3720482                     0                           0                           
GPU 0     1530         877          0                           58                61           280.488           1081442827              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.179        0.000        0.052        0.000        0.038        0.669        978153                      2346675                     0                           0                           
GPU 0     1530         877          0                           58                61           262.418           1081469515              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.177        0.000        0.052        0.000        0.038        0.667        1402645                     2821523                     0                           0                           
GPU 0     1530         877          0                           58                61           265.046           1081496217              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.177        0.000        0.052        0.000        0.000        0.667        1893812                     3581590                     0                           0                           
GPU 0     1530         877          0                           58                61           280.971           1081523459              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.819        0.179        0.000        0.052        0.000        0.038        0.672        1042955                     2395740                     0                           0                           
GPU 0     1530         877          0                           58                61           259.530           1081550172              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.819        0.179        0.000        0.052        0.000        0.038        0.670        1314449                     2708277                     0                           0                           
GPU 0     1530         877          0                           58                61           265.222           1081576967              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.816        0.179        0.000        0.052        0.000        0.038        0.674        1389949                     2798925                     0                           0                           
