#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1530         877          0                           58                59           269.816           1035190578              0            N/A          2                 0                 0                 0                 7.000             92.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               1.000        1.000        0.243        0.000        0.078        0.000        0.000        0.000        167938931                   30534351                    0                           0                           
GPU 0     1530         877          0                           58                60           260.530           1035217452              0            N/A          68                6                 0                 0                 5.000             68.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.000        0.000        0.000        0.052        0.000        0.038        0.671        1762620                     3511445                     0                           0                           
GPU 0     1530         877          0                           58                61           280.784           1035244352              0            N/A          68                6                 0                 0                 5.000             68.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.812        0.177        0.000        0.052        0.000        0.038        0.668        1750461                     3456498                     0                           0                           
GPU 0     1530         877          0                           58                61           257.124           1035271977              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.817        0.179        0.000        0.052        0.000        0.038        0.669        731698                      1934513                     0                           0                           
GPU 0     1530         877          0                           59                62           270.230           1035299346              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.177        0.000        0.052        0.000        0.038        0.671        1539034                     2865022                     0                           0                           
GPU 0     1530         877          0                           59                62           281.266           1035326502              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.811        0.177        0.000        0.052        0.000        0.038        0.000        2683982                     4012626                     0                           0                           
GPU 0     1530         877          0                           59                62           254.717           1035353495              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.812        0.178        0.000        0.052        0.000        0.038        0.665        1478646                     2583183                     0                           0                           
GPU 0     1530         877          0                           59                62           275.062           1035380997              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.178        0.000        0.052        0.000        0.038        0.670        1880414                     3168959                     0                           0                           
GPU 0     1530         877          0                           59                62           281.080           1035408176              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.177        0.000        0.052        0.000        0.038        0.665        1568255                     2888561                     0                           0                           
GPU 0     1530         877          0                           59                62           254.717           1035435214              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.819        0.179        0.000        0.052        0.000        0.000        0.671        2242091                     3640334                     0                           0                           
